date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-10,3034.TW,聯詠,545.0,bull,0.9447007198194463,116.0,75.54535048945058,62.69333569064995,58.40933075771641,0.2837209302325581,0.17767441860465116,0.034155597722960174,0.013011152416356975,0.058252427184465994,56.41025641025641,0.746319524580559,0.01755041075429431
2026-09-10,2516.TW,新建,14.699999809265137,bull,0.9420083667764081,846.0,20.556737993044667,63.66458876253502,78.03387235236514,0.16744186046511628,0.13209302325581396,0.053763441595309214,0.04626331741681455,0.08888887476038043,59.459446920275326,0.9909455523258452,0.036854152702229914
2026-09-10,2030.TW,彰源,23.649999618530277,bull,0.9351971774717105,541.0,38.807934191914576,71.31201574347293,82.14670959399237,0.10790697674418605,0.04279069767441861,0.01068376085792866,0.08735630430024255,0.2818427447459011,63.10680079093868,0.8388009783204954,0.04553491327065662
2026-09-10,2357.TW,華碩,989.0,bull,0.8961874708585235,343.0,51.58078089609261,72.67021856416277,79.70003112018615,0.14604651162790697,0.052093023255813956,0.018537590113285374,0.05549626467449298,0.23163138231631386,62.5,0.6283685027224092,0.024605024605024672
2026-09-10,3017.TW,奇鋐,3460.0,bull,0.8730190640336172,70.0,82.5145908535667,78.64649814308078,77.35713390625213,0.10697674418604651,0.018604651162790697,0.048484848484848575,0.08766435848865162,0.4630021141649048,70.73170731707317,0.7220265288880146,0.07237863013083956
2026-09-10,2243.TW,宏旭-KY,48.5,bull,0.8689926458693071,331.0,52.51230523945806,65.92391550095137,70.39445225478246,0.026046511627906978,0.21953488372093025,0.10478356068870309,0.22166244503641108,0.03191489361702127,68.50220227302137,2.238441965473485,0.1331775650435405
2026-09-10,6957.TW,裕慶-KY,224.5,bull,0.8339418568365936,285.0,57.7309173012778,76.21044289508325,82.37028475968506,0.19162790697674417,0.07534883720930233,0.03218390804597693,0.036951501154734334,0.17539267015706805,59.34065934065934,1.631895961106237,0.025348253025805123
2026-09-10,2908.TW,特力,22.200000762939453,bull,0.8329526029802171,782.0,24.019508975015057,59.407256232874616,71.20317198549446,0.27906976744186046,0.15906976744186047,0.004524904060796864,0.013698682631726244,0.06730776813608941,63.157884169822246,1.0184607621739339,0.009549823051131279
2026-09-10,2509.TW,全坤建,14.649999618530272,bull,0.8236975418554365,1018.0,11.364896482710066,52.59587528346821,66.33953488372093,0.12744186046511627,0.19348837209302325,-0.02006690264630928,0.06934305273658925,0.04642854418073372,46.66665253815224,0.5373420070847462,-0.010970483520575502
2026-09-10,2849.TW,安泰銀,15.600000381469728,bull,0.8044436480611793,1074.0,0.0,61.12860980943552,81.50481307924736,0.1172093023255814,0.15255813953488373,0.07216496061652866,0.07958481573593024,0.07216496061652866,64.86486695472784,1.3704902128135164,0.06050308576366237
2026-09-10,2069.TW,運錩,23.0,bull,0.796319893208991,680.0,30.045180578249248,67.41590369170521,79.87281139619053,0.0641860465116279,0.05674418604651163,0.09785198865896927,0.13861381838151465,0.21052631578947367,69.92481030484598,2.165945647550638,0.09419600479876933
2026-09-10,3443.TW,創意,6225.0,bull,0.7957498844998845,63.0,83.63888359987813,83.73474100261498,83.76669347019393,0.07534883720930233,0.053023255813953486,0.07327586206896552,0.12364620938628157,0.22660098522167482,64.36781609195403,0.9031418553776285,0.07313709434124904
