date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-14,2408.TW,南亞科,512.0,neutral,96.64560794350724,2.0,100.0,95.52747725800964,0.1218482675413626,0.0268767377201112,0.0101946246524559,0.1203501094091903,0.2945638432364097,0.7474402730375427,61.2094395280236,1.2185626711140742,0.1876594757596845
2026-08-14,2344.TW,華邦電,183.5,neutral,88.34049456008032,11.0,96.98400611250784,85.45932404260446,0.1953255630923665,0.0602409638554216,0.015755329008341,0.1223241590214068,0.1838709677419354,0.6096491228070176,59.28853754940712,1.6525526645705388,0.1562696912413359
2026-08-14,6669.TW,緯穎,6435.0,neutral,87.1292349600826,208.0,65.40144535951697,94.37183149360447,0.6764746547949583,0.0120481927710843,0.1195551436515292,0.0549180327868852,0.3928571428571428,0.2039289055191768,61.09324758842444,1.3390917159529554,0.12884834663626
2026-08-14,3008.TW,大立光,4610.0,neutral,85.37296047803352,100.0,76.94531754874203,88.18217478779735,0.29759609941653,0.0843373493975903,0.0630213160333642,0.0609139365976361,0.1496259351620947,0.3323699421965318,62.05642300909281,0.8862687104561611,0.1015395781679475
2026-08-14,2465.TW,麗臺,95.9000015258789,neutral,85.34439281655801,133.0,73.28778007996519,89.36326372875563,0.1306226557773745,0.0342910101946246,0.1566265060240964,0.1269095563502518,0.2552355969966149,0.1540313271575326,61.6231089833229,2.700657759692466,0.161227846498374
2026-08-14,2395.TW,研華,683.0,neutral,84.37882762300981,49.0,87.43653384699755,83.3595922150139,0.3614620689569303,0.0222428174235403,0.0389249304911955,0.0772870662460567,0.331384015594542,0.4735706580366774,73.04347826086956,0.6160007597549451,0.1299528496980726
2026-08-14,5515.TW,建國,48.45000076293945,neutral,83.18310061653023,104.0,76.63848749386133,85.36463832408651,0.6973445321109709,0.0741427247451343,0.1139944392956441,0.1202312315130509,0.1646635225979558,0.2082294914351958,66.44068147286072,1.8930446437558608,0.1071122565997084
2026-08-14,2027.TW,大成鋼,47.59999847412109,neutral,81.7913115187957,180.0,67.77515994414823,86.46336204367819,0.5971702530714055,0.0658016682113067,0.1992585727525486,0.0214592281704759,0.1709716282253426,0.1239669466153141,59.27051396840037,1.6013587077512474,0.0642222014357596
2026-08-14,2377.TW,微星,159.0,neutral,80.84713029341938,263.0,60.05362798212559,87.77829773051732,0.5637477223369881,0.1130676552363299,0.0500463392029657,0.0392156862745098,0.1236749116607773,0.4070796460176991,60.869565217391305,1.2991289078857682,0.0608840700583819
2026-08-14,8271.TW,宇瞻,233.0,neutral,80.51664525121157,21.0,94.16508207448472,75.96716631012053,0.5851645754928605,0.0444856348470806,0.3076923076923077,-0.0106157112526539,0.2263157894736842,0.059090909090909,56.25,1.0042686302180135,0.0628349868856197
2026-08-14,4763.TW,材料*-KY,51.5,neutral,78.83445925021145,83.0,80.5798896395777,78.2526491204227,0.5873281969869744,0.1010194624652456,0.1102873030583874,0.0320640966972978,0.1356119455966113,0.2174941117937185,57.377050205509136,0.6024307437419939,0.0367909841099551
2026-08-14,6277.TW,宏正,84.0,neutral,78.58024302734198,199.0,66.12491163281756,82.73202015885012,0.726891563991882,0.1816496756255792,0.1955514365152919,0.0606061014736485,0.0769230769230768,0.1260053849617677,59.40959710859845,1.486663690916572,0.0693825588796945
2026-08-14,2454.TW,聯發科,4210.0,neutral,78.50652261400785,95.0,78.23114789730103,78.59831418624346,0.6398688362972438,0.036144578313253,0.1334569045412419,0.0794871794871794,0.2492581602373886,0.1859154929577464,63.80208333333333,1.1754520005287612,0.1160448008483001
2026-08-14,2301.TW,光寶科,267.0,neutral,78.33745630466602,288.0,57.60700281241379,85.2476074687501,0.4286328986129237,0.0166821130676552,0.0704355885078776,0.0809716599190284,0.3587786259541985,0.3056234718826405,67.74193548387098,0.7119955844614282,0.1591057087041458
2026-08-14,2887.TW,台新新光金,37.75,neutral,77.68036805295856,560.0,37.907562917661295,90.93796976472431,0.0846804312836868,0.1334569045412419,0.0203892493049119,0.0739686589261416,0.1042325991299537,0.5828091990023567,61.76468985423064,1.63572281716992,0.0791850440430794
2026-08-14,1709.TW,和益,30.350000381469727,neutral,77.64561735611944,330.0,52.52750676874495,86.01832088524428,0.658135713470808,0.0732159406858202,0.0139017608897126,0.091726662388168,0.1650672272685405,0.6494565766677969,66.79389118474447,2.2415749846802178,0.1467976692178136
2026-08-14,2362.TW,藍天,49.900001525878906,neutral,76.49902846160926,656.0,31.430349126543067,91.52192157329796,0.4429234797095597,0.041705282669138,0.0898980537534754,-0.0118811579033879,0.2351485059700955,0.2506265568314341,63.44828348239303,1.665315193962245,0.0994216759279726
2026-08-14,6491.TW,晶碩,369.0,neutral,76.4223611278473,52.0,86.74813401220891,72.9804368330601,0.62853811195679,0.1390176088971269,0.1204819277108433,-0.0107238605898123,0.1014925373134327,0.2019543973941369,71.68499788485944,0.6897263958275115,0.0619561595129398
2026-08-14,3231.TW,緯創,193.5,neutral,76.32876692398176,531.0,39.08905119727999,88.74200549954901,0.887146829810901,0.0129749768303985,0.0528266913809082,0.0544959128065394,0.3920863309352518,0.3821428571428571,59.76331360946746,0.898269325545863,0.0819122169415711
2026-08-14,3416.TW,融程電,184.0,neutral,75.50778488231833,88.0,79.62654194597235,74.13486586110032,0.3942909219338121,0.1000926784059314,0.303985171455051,-0.0366492146596858,0.1358024691358024,0.0605187319884725,58.33333333333334,0.8593815351266191,0.0324028615514098
2026-08-14,2006.TW,東和鋼鐵,80.9000015258789,neutral,75.43372980410129,336.0,52.210458028038886,83.17482039612209,0.6799181065916947,0.082483781278962,0.0973123262279888,-0.0858756889731197,0.1524217242562806,0.2351145271126551,61.064431217782094,0.8206837623136615,0.0378447867860494
2026-08-14,4736.TW,泰博,139.0,neutral,75.35775495205249,136.0,73.12470502530472,76.10210492763508,0.6224427494864359,0.180722891566265,0.1890639481000926,0.0651340996168583,0.0775193798449611,0.1300813008130081,68.18181818181819,1.7233525405726429,0.0630975143403442
2026-08-14,3029.TW,零壹,111.5,neutral,74.02288139426548,395.0,48.26050505492552,82.61034017404546,0.6281697583310166,0.1594068582020389,0.1519925857275255,0.0182648401826484,0.0878048780487805,0.1602497582768016,61.75548814262712,1.3437679496205768,0.0500047070325078
2026-08-14,6933.TW,AMAX-KY,188.5,neutral,73.56104361212357,690.0,29.486569053500588,88.25253513166456,0.4029688955199955,0.0463392029657089,0.1399443929564411,0.1458966565349544,0.224025974025974,0.1781250000000001,62.67281105990784,0.9104520799609096,0.1220238095238095
2026-08-14,3046.TW,建碁,59.79999923706055,neutral,73.53604573189266,345.0,51.57995742194333,80.8547418352091,0.8741721261810145,0.0917516218721038,0.1612604263206672,0.0546736936932694,0.1412213262537214,0.1477927253062045,64.40677783457917,0.9809109323786916,0.0770893182537224
2026-08-14,2637.TW,慧洋-KY,85.69999694824219,neutral,73.03393757183719,238.0,62.80204855376821,76.44456724452684,0.3523120113854446,0.17516218721038,0.1288229842446709,-0.0250284930539962,0.0793450289835311,0.1919331728719957,58.94735235916941,0.7505075085570334,0.0264087248145346
2026-08-14,3005.TW,神基,116.5,neutral,72.99729513310025,256.0,60.64311592085046,77.11535487051685,0.6573596757835504,0.2224281742354031,0.1686746987951807,0.0130434782608694,0.059090909090909,0.1421568627450979,61.11111111111111,1.106582023835348,0.0268840899074482
2026-08-14,8462.TW,柏文,176.0,neutral,72.7302222691239,269.0,59.6562061392525,77.08822764574771,0.972128632366122,0.1121408711770157,0.0852641334569045,0.0445103857566766,0.1246006389776357,0.2616487455197132,68.04123711340206,0.6828887250788124,0.0648918469217969
2026-08-14,3712.TW,永崴投控,22.200000762939453,neutral,72.42411101876213,512.0,39.89432060139683,83.26737449121724,0.8258319047307466,0.0203892493049119,0.0472659870250231,0.0909091079504007,0.3413898360325487,0.4140128046268148,69.94536851860884,2.4483055379996235,0.1542961598875947
