date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-10,2364.TW,倫飛,76.0999984741211,neutral,0.7598360655737706,245.0,61.7822396932274,71.89362842234698,75.26409133205351,0.8213597532329452,0.0815569972196478,0.2068645640074211,0.0763790913574171,0.0981240277476553,0.1375186358506039,69.06472964228023,3.293138937984583,0.0821187127496778
2026-08-10,8462.TW,柏文,171.5,neutral,0.7573770491803278,269.0,59.6562061392525,70.83838793225729,74.56578186325889,0.9811310832529732,0.1223354958294717,0.1326530612244898,0.0393939393939393,0.0718749999999999,0.2077464788732395,68.35443037974684,0.5029112887334105,0.0566851509550214
2026-08-10,2535.TW,達欣工,90.5,neutral,0.7565573770491804,196.0,66.50740970485359,69.12978728931702,70.00391315080485,0.8834465865034538,0.2956441149212233,0.1363636363636363,0.0123042332812788,0.0134378153105625,0.205059944590886,56.3291188139083,1.0335653307563073,0.0263098128293146
2026-08-10,2605.TW,新興,33.099998474121094,neutral,0.7540983606557377,118.0,75.1720503143159,77.52358554237748,78.30743061839799,0.2736781151897094,0.108433734939759,0.222634508348794,0.0608973610487384,0.0816992830550837,0.1296928101026726,64.33566358947655,1.1618670483650404,0.0538044741935774
2026-08-10,2357.TW,華碩,818.0,neutral,0.7524590163934426,344.0,51.58078089609261,74.83882645232171,82.59150830439808,0.8270438042430086,0.0463392029657089,0.0871985157699443,0.0237797246558197,0.1619318181818181,0.2761310452418097,65.41353383458647,0.6221439310949365,0.0727868852459017
2026-08-10,5288.TW,豐祥-KY,197.5,neutral,0.7491803278688525,163.0,70.01559901846518,74.49463138899513,75.98764217917179,0.4832895436069721,0.1316033364226135,0.0705009276437847,0.0788517595721987,0.0646900269541779,0.3210702341137124,50.44151704653554,1.2588157117679295,0.0544976143785447
2026-08-10,2377.TW,微星,155.0,neutral,0.7491803278688525,263.0,60.05362798212559,75.52736839589556,80.68528186715221,0.5896052635808422,0.1964782205746061,0.0500927643784786,0.0839160839160839,0.0367892976588628,0.3839285714285714,59.18367346938776,0.7438296159531187,0.0582010582010581
2026-08-10,2421.TW,建準,149.5,neutral,0.7459016393442623,79.0,81.54483186948244,72.5714982366682,69.58038702573013,0.2835702387439437,0.1056533827618165,0.3330241187384044,0.0952380952380953,0.0833333333333332,0.0678571428571428,66.93548387096774,1.811325663240144,0.1131794489947877
2026-08-10,2383.TW,台光電,5290.0,neutral,0.7295081967213115,55.0,86.0587773245522,64.83119228622736,57.75533060678576,0.5205084963908885,0.2224281742354031,0.1948051948051948,0.0622489959839358,0.0321951219512195,0.1462621885157096,58.33333333333334,0.8541008635717181,0.0871352240032881
2026-08-10,6782.TW,視陽,214.0,neutral,0.7254098360655739,18.0,94.77818654579036,70.16080493007917,61.95501105817543,0.2501524318407737,0.0713623725671918,0.2179962894248608,0.1322751322751323,0.1072243711030209,0.1322751322751323,72.5363530119095,1.6545052635024753,0.1245479542545564
2026-08-10,3702.TW,大聯大,130.0,neutral,0.7188524590163934,442.0,44.311414548255854,74.85684490573063,85.03865502488888,0.938474211813839,0.0667284522706209,0.1549165120593692,0.1206896551724137,0.1111111111111111,0.1818181818181818,64.56692913385827,0.9331248638780688,0.1185201118520111
2026-08-10,5306.TW,桂盟,97.0,neutral,0.7081967213114754,219.0,64.26179889626455,74.23178615366862,77.55511523946998,0.4421623024998145,0.0898980537534754,0.2022263450834879,0.0789766223983574,0.0923423048022054,0.1398355080993061,66.18703969807376,1.178172238348954,0.055035891222692
2026-08-10,2618.TW,長榮航,42.650001525878906,neutral,0.7008196721311475,205.0,65.4946890287355,67.23402578800648,67.81380470776347,0.6282648445681815,0.1658943466172381,0.1159554730983302,-0.0240274420761799,0.0466258043160467,0.2308802207129796,51.6279182000868,0.8952271538038906,0.0082742632048664
