date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-21,4736.TW,泰博,142.5,neutral,0.8433035714285714,136.0,73.12470502530472,75.35984589937544,76.10489285739902,0.6429010139818411,0.1314072693383038,0.1397949673811742,0.0251798561151079,0.1003861003861004,0.1680327868852458,72.58064516129032,1.3966585763871298,0.0628379638262168
2026-08-21,2535.TW,達欣工,91.5999984741211,neutral,0.8312499999999999,195.0,66.50740970485359,60.326694229822415,58.26645573814535,0.8704978420789409,0.2702702702702703,0.1547064305684995,0.0373725402979767,0.0420932523778496,0.1522012386681899,54.58332697550456,0.7111994804647804,0.0284623356521973
2026-08-21,6277.TW,宏正,81.0999984741211,neutral,0.8116071428571429,198.0,66.12491163281756,68.36186671146943,69.1075184043534,0.7468081582355385,0.2795899347623485,0.2777260018639329,-0.0345238276890346,0.0397435701810395,0.0671052430805407,57.551018882918925,1.253067113559615,0.0139401014643187
2026-08-21,2727.TW,王品,237.5,neutral,0.8107142857142857,199.0,66.00949706522618,62.177756860968174,60.90051012621551,0.8136518969205351,0.1705498602050326,0.3960857409133271,0.0281385281385282,0.0770975056689342,0.0237068965517242,62.0253164556962,0.5242454769110205,0.0247006795383453
2026-08-21,2753.TW,八方雲集,188.0,neutral,0.8044642857142857,151.0,71.61820020352927,68.04410163597021,66.85273544678385,0.5709799995595681,0.2311276794035414,0.2246039142590866,0.0301369863013698,0.0532212885154061,0.0930232558139534,77.41935483870968,1.1672186557464128,0.0360980986497658
2026-08-21,2442.TW,新美齊,19.89999961853028,neutral,0.7973214285714285,150.0,71.63224953440525,63.91898669487886,61.3478990817034,0.5075906676042032,0.3233923578751165,0.2870456663560112,0.0257731963830769,0.0284237326210727,0.0641710591781921,64.58331180943046,1.6340018663568618,0.0298874151503782
2026-08-21,4536.TW,拓凱,172.0,neutral,0.7830357142857143,212.0,64.73287402560862,63.49678245526052,63.08475193181114,0.6762469220439961,0.282385834109972,0.2423112767940354,0.033033033033033,0.0392749244712991,0.0817610062893081,69.44444444444444,0.7424364281536576,0.0239618990921268
2026-08-21,2364.TW,倫飛,80.80000305175781,neutral,0.7794642857142857,244.0,61.7822396932274,72.29523340780885,75.79956464600266,0.8862103396738024,0.0931966449207828,0.113699906803355,-0.0024690981264468,0.1348315521768099,0.2005943445443483,69.3486661716818,0.9485219057095046,0.0685710889202777
2026-08-21,2597.TW,潤弘,169.5,neutral,0.7607142857142857,158.0,70.60723924497874,60.89921692612485,57.663209486506894,0.4338773596114063,0.2348555452003727,0.2460391425908667,0.018018018018018,0.0527950310559006,0.0796178343949045,66.66666666666666,0.5031514742610885,0.0258738084430323
2026-08-21,7631.TW,聚賢研發-創,147.5,neutral,0.7584821428571428,170.0,69.1770822702721,63.53298345581432,61.6516171843284,0.4599763376593177,0.2068965517241379,0.1099720410065237,0.0172413793103447,0.0611510791366907,0.2040816326530612,77.77777777777777,0.6060689176451599,0.0672937771345876
2026-08-21,2465.TW,麗臺,85.9000015258789,neutral,0.7544642857142857,133.0,73.28778007996519,70.37817288462395,69.40830381951021,0.132312494835991,0.1947809878844361,0.3224603914259086,-0.1042752850978993,0.0670807642966324,0.0488400479301098,58.17610202468061,0.9040231983055648,0.0174108919045505
2026-08-21,1795.TW,美時,196.5,neutral,0.7330357142857142,301.0,55.57216115744945,56.501509417906064,56.8112921713916,0.7441962703953541,0.2050326188257222,0.3457595526561043,0.0886426592797784,0.0621621621621621,0.0396825396825397,61.44578313253012,1.2549123704142524,0.0597276526897667
2026-08-21,6672.TW,騰輝電子-KY,267.5,neutral,0.7209821428571429,215.0,64.4879602565514,72.82835860123487,75.60849138279602,0.4922466728455513,0.0521901211556384,0.0792171481826654,-0.0092592592592593,0.1915367483296213,0.2441860465116279,73.72881355932203,1.6033335119368026,0.1101888358580618
2026-08-21,2537.TW,聯上發,11.699999809265137,neutral,0.7026785714285714,350.0,51.40705905064119,67.63003253435704,73.03769036226232,0.9548426195575016,0.217148182665424,0.0848089468779123,0.0684931518779938,0.0588234938742608,0.2354804096469138,70.9676883472302,1.2648885992349272,0.0535794542465815
2026-08-21,1232.TW,大統益,158.0,neutral,0.6991071428571429,214.0,64.65049610002629,59.99416693339217,58.4420572111808,0.3640118786435153,0.3327120223671947,0.2656104380242311,0.0360655737704918,0.0259740259740259,0.071186440677966,62.85714285714286,1.0435946487736296,0.0211665858781708
