Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.89999961853028,25.049999237060547,23.950000762939453,24.350000381469727,47246328.0,0.0209643602516869,24.269999694824214,0.0586956687595532,23.59750003814697,0.0103734438192051,24.027778975168864,-0.0723809378487723,24.420556116104127,0.0098966332465105,68.13187458106425,27350312.8,1.72745110249708,0.0318889857868962,1101.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.0787766450417052,0.3450834879406308,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,62.68063132159404,62.68063132159404,52.84538487881281,802.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0134103699985694,-0.0028891944269799,0.0,665980127.1133164,0.1501390176088971,0.0,3.0,,,,,,0.0163804544361586,-0.05459038040926,0.1250332050975615,-1.657013645368742,0.2229729729729729,-1.657013645368742,0.3305457730457731,-802.0,0.2567567567567567,0.0743243243243243,0.1756756756756756,0.2445945945945946,0.1858108108108108,台泥
16.0,16.149999618530273,15.600000381469728,16.049999237060547,380326.0,0.0031249523162841,15.9899995803833,0.0553333713754677,15.817922973632813,0.0664451185151018,15.25484053293864,-0.0123077392578124,15.450753609339396,0.0143256212737354,62.162153802693126,239065.7,1.590884848809344,0.0146717280021269,1110.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.0834105653382761,0.2198515769944341,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,81.85679601892028,81.85679601892028,67.10515451605895,812.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.0521250092654184,0.0387842329812915,1.0,3837004.302607346,0.8063021316033364,0.0,3.0,,,,,,0.0224301818271143,-0.0123384244018522,0.1259196880337103,-1.5088807162321125,0.3557432432432432,-1.5088807162321125,0.3869848868426639,-812.0,0.25,0.6554054054054054,0.25,0.25,0.3716216216216216,東泥
57.70000076293945,58.0,56.20000076293945,57.20000076293945,3471457.0,0.0035087853147273,57.5,0.0250896334233114,57.64500007629395,0.0916030362077366,55.03999996185303,0.093690279108201,53.94083337783813,0.0088379405382831,51.38889403990703,2577882.4,1.346631250517867,-0.0077196515355283,1210.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.1566265060240964,0.1799628942486085,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,68.69072621737746,68.69072621737746,60.5829354745694,587.0,True,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0392442006283335,0.060421153716182,1.0,147454875.24676818,0.3002780352177943,1.0,3.0,,,,,,0.024351511967027,-0.0249378146967652,0.1465484175301942,-1.3839518728130522,0.3993243243243243,-1.3839518728130522,0.4562134279186513,-587.0,0.4256756756756756,0.3175675675675675,0.3581081081081081,0.4155405405405405,0.3797297297297297,大成
77.5999984741211,78.19999694824219,76.9000015258789,78.19999694824219,22963033.0,0.018229086469448,77.41999969482421,0.0496643885670091,78.04000053405761,0.1316931790892754,75.18333333333334,0.0639455367107779,73.49833316802979,0.0078780863551288,48.64861799732559,19766535.05,1.1617126088064686,0.0020501846884886,1216.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.088044485634847,0.1307977736549165,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,70.60717488700963,70.60717488700963,61.96738837705672,591.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.0401241003978123,0.063969665399943,1.0,1545742980.5873222,0.0787766450417052,1.0,3.0,,,,,,0.0406368097619304,0.002345296888551,0.19084485415256,-0.6500456400145982,0.7797297297297296,-0.6500456400145982,0.7123462681529398,-591.0,0.4189189189189189,0.3716216216216216,0.7905405405405406,0.4746621621621621,0.4790540540540541,統一
10.0,10.050000190734863,9.829999923706056,9.979999542236328,970551.0,0.0060483332138037,9.97399959564209,0.0142275800281992,9.998499822616576,0.0256937319385053,9.816999944051108,-0.0485341082201863,9.952905718485514,0.0039662519372376,49.090890175094245,556673.0,1.7434849543627946,-0.0018503056166886,1217.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.2103799814643188,0.3061224489795918,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,64.83983137855735,64.83983137855735,54.0342245092606,832.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.0166038096276037,0.0027222023916586,1.0,5555596.285175324,0.7460611677479148,0.0,3.0,,,,,,0.0543794446230069,0.0083709406085698,0.1525814117926131,-1.1729886140088592,0.6614864864864864,-1.1729886140088592,0.6280470039575999,-832.0,0.2364864864864864,0.1013513513513513,0.6621621621621622,0.3003378378378378,0.2810810810810811,愛之味
29.64999961853028,30.049999237060547,29.5,29.799999237060547,3027955.0,0.041593799417062,29.3,0.024054943175759,29.279375076293945,0.0347222231420469,28.873958396911625,0.0188033927200186,29.30739583969116,0.0005980484517573,50.69990975452162,1411694.2,2.1449085786425983,0.0177812593134245,1227.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.1584800741427247,0.2773654916512059,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,65.2523272718685,65.2523272718685,61.82179468060932,347.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0320718353687166,0.0168081599628941,1.0,42068486.0829628,0.4680259499536608,0.0,3.0,,,,,,0.0074477101914934,-0.036685914629727,0.1372628001416312,-1.5588921928336823,0.2331081081081081,-1.5588921928336823,0.2331081081081081,-347.0,0.6418918918918919,0.3581081081081081,0.0675675675675675,0.5557432432432432,0.4418918918918919,佳格
91.9000015258789,92.3000030517578,89.4000015258789,90.3000030517578,1071161.0,-0.0055066077444401,91.4000015258789,0.0238095938342033,89.34500045776367,0.0343642599671085,87.6533332824707,-0.04947365208676,88.78333339691162,0.0104043069629892,62.42039547503696,466316.9,2.297066651455266,0.010688931547385,1231.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.1594068582020389,0.2801484230055658,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,72.5266107799296,72.5266107799296,67.41191989898196,338.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0301947418332395,0.0170828194529013,1.0,42108417.49308624,0.4670991658943466,1.0,3.0,,,,,,0.0200135182447481,-0.0221622148113223,0.1264640835662975,-1.0660590135075685,0.4037162162162162,-1.0660590135075685,0.4952343804837153,-338.0,0.668918918918919,0.668918918918919,0.4594594594594595,0.6375,0.6270270270270271,聯華食
154.5,157.5,154.5,156.5,445520.0,0.019543973941368,153.9,0.102112676056338,152.6,0.0574324324324324,147.33855489095052,0.0793103448275862,148.3901107788086,0.0210772833723653,60.57692307692308,633665.4,0.7030839935398082,0.0255570117955439,1232.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.0398517145505097,0.2374768089053803,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,79.52719385372673,79.52719385372673,75.80801941530163,215.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,13,False,0.0621795504634217,0.0546524911844028,1.0,99168635.1,0.3521779425393883,2.0,3.0,,,,,,-0.0039981337131747,-0.0578187523385976,0.1466609784487546,-1.1415854440791653,0.2841216216216216,-1.1415854440791653,0.3584089333428113,-215.0,0.7837837837837838,0.918918918918919,0.2027027027027027,0.6966216216216216,0.7081081081081082,大統益
30.100000381469727,30.100000381469727,28.850000381469727,28.950000762939453,46774.0,0.0087108011621668,29.07999992370605,0.0193662377393242,28.45899991989136,0.001730143427999,28.300499884287515,-0.0981307744834055,29.462749973932905,0.0077906434860305,70.72282163111971,23854.1,1.9608369211162864,0.0172529197944482,1233.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.1835032437442076,0.3710575139146567,2026-03-31,2026-05-15,568211000.0,347046000.0,36343000.0,38337000.0,7932000.0,30405000.0,0.34,681747000.0,542926000.0,2187347000.0,788420000.0,1398927000.0,178114000.0,141500000.0,,,0.206901948509273,28823562.48532749,1644421000.0,0.0175280919456316,0.021734515096213,0.0139004008051763,0.5635890936410549,0.6107695908738128,0.0639603949941131,0.0535100517237434,0.0370327785078112,,,52.3201600502199,52.3201600502199,False,63.64923381337566,63.64923381337566,60.81696537258672,335.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0229501556971629,-0.0174033045607455,0.0,690576.213199234,0.9620018535681186,0.0,3.0,,,,,,0.0126835741771996,-0.0188995469546112,0.0949303176956733,-1.3054343029052764,0.3114864864864864,-1.3054343029052764,0.2846633366982204,-335.0,0.6891891891891891,0.3310810810810811,0.1351351351351351,0.606081081081081,0.4709459459459459,天仁
57.70000076293945,58.09999847412109,54.20000076293945,56.20000076293945,45111462.0,-0.1149606179064652,60.85999984741211,0.0349908204894067,60.81999950408935,0.0955166003655416,52.55489807128906,0.1516393779010363,50.58453241984049,0.0284382240882908,52.21519292957729,78858123.45,0.5720585277254654,-0.075961834574485,1301.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.1204819277108433,0.1753246753246753,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,67.2415285406437,67.2415285406437,54.73977470624126,907.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,False,False,False,11,False,0.0693580013551911,0.111011569633417,1.0,4431826598.053974,0.0333642261353104,1.0,3.0,,,,,,0.0111621656834509,-0.0765119974551224,0.1707637304422679,-1.5270755621356935,0.2898648648648648,-1.5270755621356935,0.2083139173784852,-907.0,0.1418918918918918,0.1148648648648648,0.0405405405405405,0.1266891891891891,0.1135135135135135,台塑
