date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-21,2376.TW,技嘉,341.0,bull,0.9646774431802309,275.0,59.16561347732097,57.49467576461681,56.93769652704876,0.2181987000928505,0.14591078066914498,0.020958083832335328,0.03177004538577921,0.22661870503597115,52.51798561151079,0.8751929508313477,0.01867064973861088
2026-07-21,3033.TW,威健,49.29999923706055,bull,0.959237175231328,430.0,45.16256538370855,55.822789325134146,59.376197305609345,0.4596100278551532,0.07342007434944238,-0.025691685301639122,-0.017928316976109304,0.42485553211611404,48.57142857142856,0.601118415066592,-0.01690016053525567
2026-07-21,2546.TW,根基,97.8000030517578,bull,0.9186884630407187,569.0,37.32527210445105,68.47017250550076,78.85180597251731,0.16527390900649955,0.19981412639405205,0.04264392185352972,0.05161293604040651,0.1519434781393585,64.54548544137107,1.5394898583371364,0.03898867021533059
2026-07-21,3018.TW,隆銘綠能,11.899999618530272,bull,0.907888986013986,1048.0,8.765863869002532,46.48000495505617,59.05138531707404,0.40482822655524603,0.2342007434944238,0.01709400107056047,-0.008333365122477399,0.12264143304495745,53.84612563098282,2.9153636200849746,-0.004392423211784124
2026-07-21,6753.TW,龍德造船,153.0,bull,0.9059756727494955,117.0,75.40121337756102,76.59029544824668,76.98665613847524,0.034354688950789226,0.32342007434944237,-0.02857142857142858,0.2142857142857142,0.06993006993007,57.05521472392638,0.9020279938046757,0.0658307210031348
2026-07-21,2849.TW,安泰銀,15.199999809265137,bull,0.9004032364296236,1075.0,0.0,49.75056470268897,66.33408627025196,0.20241411327762301,0.2695167286245353,0.04109585014510864,0.037542676113055284,0.1014492463174177,72.1902466303064,0.6843854659322003,0.04973313461032847
2026-07-21,2645.TW,長榮航太,215.0,bull,0.883087515867591,102.0,76.79149551810622,77.91413155690634,78.28834356983972,0.027855153203342618,0.10130111524163568,-0.10788381742738584,0.239193083573487,0.31498470948012236,54.64998123116485,1.2567340168886214,0.018871827792710683
2026-07-21,8028.TW,昇陽半導體,305.0,bull,0.8777272629626014,103.0,76.71005758993898,64.70255075556216,60.70004847743655,0.45403899721448465,0.12174721189591078,0.046312178387650116,-0.016129032258064502,0.2603305785123966,48.186528497409334,1.2837878429522638,-0.019765386469548396
2026-07-21,1466.TW,聚隆,18.149999618530277,bull,0.8479989671497087,930.0,16.147241758389278,63.794276324619204,79.67662118002919,0.02414113277623027,0.3299256505576208,-0.018918939538904,0.26041667356535303,0.06764703638413394,58.79629359814393,0.8630031165144532,0.073170709151827
2026-07-21,1468.TW,昶和,14.100000381469728,bull,0.8454785344044616,730.0,27.22145617109853,66.92080510986875,80.15392142279217,0.03899721448467967,0.20260223048327136,0.05617977367558935,0.17991636874652017,0.1510204393036514,68.74999574252709,2.397353641140496,0.1257485291648588
2026-07-21,2542.TW,興富發,44.09999847412109,bull,0.8430285645663622,278.0,58.947380152838136,61.023339871098656,61.71532644385216,0.21262766945218198,0.22862453531598512,0.01612896137399389,0.03278683105778146,0.12643669873090913,65.21739130434787,1.9371183919689872,0.015660962178677407
2026-07-21,2364.TW,倫飛,70.80000305175781,bull,0.8240527492749493,245.0,61.7822396932274,67.46730972273029,69.36233306589793,0.15784586815227483,0.2537174721189591,0.026087000750113276,0.053571521830400926,0.11146000319907579,58.695656680876404,1.588775846963903,0.03713474385320614
2026-07-21,2923.TW,鼎固-KY,35.45000076293945,bull,0.8144903687218198,317.0,53.57592567176444,75.73578608311036,83.12240622022566,0.012999071494893221,0.06598513011152417,0.13621794538698584,0.38476563416770637,0.45884781382518547,77.12418471760088,1.0194407941432668,0.21664524681142105
2026-07-21,4155.TW,訊映,15.800000190734863,bull,0.8008945734283518,364.0,50.12101486575806,68.78400130955684,75.0049967908231,0.15041782729805014,0.1570631970260223,0.012820500280416702,0.056856213532721744,0.20610684966729864,63.888924210249776,0.8010348651595812,0.019848327894978812
2026-07-21,9935.TW,慶豐富,19.450000762939453,bull,0.7949016853324236,498.0,40.70851081970746,52.43793866539982,56.347747947297265,0.11327762302692665,0.34572490706319703,0.04010695023533817,0.07600663115573236,0.05994552362955452,61.569724939209884,0.734129304683163,0.04826672429901824
2026-07-21,9934.TW,成霖,10.800000190734863,bull,0.788681080949126,572.0,37.04526496126525,64.89770353040365,74.18184972011646,0.12999071494893222,0.21189591078066913,0.00934583021049562,0.06930701015814278,0.14649682624884286,65.30611768259547,0.6440674716334321,0.037962529691820235
