date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-05,8462.TW,柏文,166.5,neutral,0.9754970235408438,269.0,59.6562061392525,74.25150665348747,79.11660682489912,0.08913649025069638,0.1496282527881041,0.015243902439024293,0.06730769230769229,0.13651877133105805,58.9041095890411,0.6255142059113518,0.03432209970492317
2026-08-05,2546.TW,根基,99.1999969482422,neutral,0.9002256969988061,569.0,37.32527210445105,72.50453308477412,84.23095341154847,0.07892293407613742,0.13011152416356878,0.012244866818797995,0.07709010414496498,0.16981124266817926,59.358282661131106,1.6537523796800373,0.025481956941317385
2026-08-05,3231.TW,緯創,193.0,neutral,0.8948744128611322,531.0,39.08905119727999,72.56394909748406,83.72224839755206,0.004642525533890436,0.04553903345724907,0.13864306784660774,0.31740614334470996,0.3639575971731448,72.46376811594203,2.2617635004796908,0.19062307217766805
2026-08-05,2762.TW,世界健身-KY,85.4000015258789,neutral,0.8936564139019284,420.0,45.75420069554944,61.600913243853626,66.88315075995502,0.12163416898792943,0.18262081784386616,-0.030646957945581588,0.04273504193884614,0.1105331577547437,48.22335772416288,0.5876540120223337,0.0011723553082747529
2026-08-05,3034.TW,聯詠,550.0,neutral,0.8698151936867438,116.0,75.54535048945058,71.54823739320028,70.21586636111685,0.10863509749303621,0.16356877323420074,0.08910891089108919,0.0558341185615292,0.12936344969199176,71.27371273712737,1.4424114514343505,0.10652851825772047
2026-08-05,2540.TW,愛山林,57.79999923706055,neutral,0.8675474501809903,1069.0,3.932387581614786,64.79466818015881,85.08209504634016,0.06313834726090993,0.13940520446096655,0.0,0.09469697106530406,0.15599998474121102,60.47904383110802,1.2547599343081732,0.047006595729375045
2026-08-05,1467.TW,南緯,9.970000267028809,neutral,0.8491874802781268,968.0,14.540544369959688,68.64462166288627,86.67931409386179,0.016713091922005572,0.03531598513011153,-0.022548975150706307,0.18549351342696352,0.3983169855545763,59.30657105794127,0.6582138069335929,0.059342330318080005
2026-08-05,1468.TW,昶和,13.850000381469728,neutral,0.846076297822283,731.0,27.22145617109853,68.49343837796398,82.25076578025248,0.04085422469823584,0.18587360594795538,0.029739819916506427,0.13524595065579592,0.10800003051757834,60.0000127156657,1.1297004112201217,0.037841914707893
2026-08-05,6958.TW,日盛台駿,18.700000762939453,neutral,0.8416918014394495,996.0,12.759865548491062,60.67016913024499,76.64027032416297,0.04642525533890436,0.31970260223048325,0.0026810265647134734,0.12312319467729438,0.03888893127441406,63.636382552244086,1.1330981234340645,0.03414907150095403
2026-08-05,2357.TW,華碩,838.0,neutral,0.8395205466044862,343.0,51.58078089609261,76.49058332441173,84.7938508005181,0.012999071494893221,0.08736059479553904,0.10118265440210239,0.2197962154294033,0.24517087667161963,69.27899686520377,1.1880067865242425,0.12717734884659349
2026-08-05,8411.TW,福貞-KY,13.100000381469728,neutral,0.8127846586813107,740.0,26.84034715613582,64.6230024468702,77.217220877115,0.10677808727948004,0.2379182156133829,0.011583055939295983,0.0564516761672631,0.07377053985862347,60.43038630441459,0.7790340837116553,0.024017075904479768
2026-08-05,1459.TW,聯發,12.899999618530272,neutral,0.8076957400373714,724.0,27.476121095005883,57.941505447457864,68.09663356494185,0.06592386258124419,0.1970260223048327,-0.18354433779723334,0.0932202889843261,0.10305176216258527,48.06334768752873,2.9798167239974993,-0.07155425170425123
2026-08-05,9935.TW,慶豐富,19.649999618530277,neutral,0.79231573339377,498.0,40.70851081970746,62.542185049084104,69.82007645887631,0.09935004642525534,0.3141263940520446,0.023437439464035315,0.06216214154217714,0.04244027696927688,68.00000610352032,1.1332423283985629,0.027854034308969045
2026-08-05,2908.TW,特力,22.0,neutral,0.7900360329037559,786.0,24.019508975015057,53.71028211811354,63.60720649914637,0.20798514391829154,0.2611524163568773,-0.006771991923864018,0.013824849148065699,0.06280189319548324,51.785720367818286,1.0895017700404512,0.007556677703359549
2026-08-05,4439.TW,冠星-KY,101.5,neutral,0.778439821484004,431.0,45.1072184501587,65.31563216833965,72.05177007439995,0.0510677808727948,0.28810408921933084,0.023185515347927232,0.11027963193331836,0.051813471502590636,56.097551898413876,1.057350583690682,0.009067785091551706
2026-08-05,2347.TW,聯強,97.0999984741211,neutral,0.7760185328970753,474.0,42.4453478070041,64.86443915957473,72.3374696104316,0.034354688950789226,0.1449814126394052,0.137002303737626,0.1440822237484134,0.1436984302588431,67.75362569227813,1.044360274871313,0.10952406221586197
2026-08-05,2516.TW,新建,13.949999809265137,neutral,0.7561826661079871,850.0,20.556737993044667,56.728895492141454,68.78628132517372,0.2051996285979573,0.23327137546468402,0.00722017509322237,0.014545440673828125,0.07722007835741795,57.14284741149053,0.5190612807492514,0.0007173560168807214
2026-08-05,9110.TW,越南控-DR,3.299999952316284,neutral,0.7246987951807229,370.0,50.0,56.307648240250174,58.4101976536669,0.22376973073351902,0.10315985130111524,0.05095536371550291,0.009174303230812475,0.21771214238533299,65.38458716942374,1.4741035856573705,0.043478233991650406
