date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-24,2025.TW,千興,12.949999809265137,neutral,0.971040137009626,72.0,82.3791102091105,67.13797079550287,62.057590990966986,0.1289424860853432,0.2003710575139146,0.0196850396657184,0.1021276433417137,0.0882353129742827,71.42855845341295,1.2791858963400229,0.0433031145024995
2026-08-24,2537.TW,聯上發,11.5,neutral,0.9525666214078776,350.0,51.40705905064119,64.64522526532274,69.05794733688325,0.2708719851576994,0.0797773654916512,0.0222222222222221,0.0407239639364396,0.21693124149325,68.74998509886012,0.6030623268162214,0.0334756269983345
2026-08-24,3712.TW,永崴投控,20.700000762939453,neutral,0.9314057541853596,512.0,39.89432060139683,68.37536137132429,77.86904162796677,0.1103896103896103,0.1400742115027829,-0.0738254850276548,0.1159030519841464,0.1342466171473673,63.82979414159835,1.0445495542780456,0.0294666558535359
2026-08-24,2546.TW,根基,107.0,neutral,0.9242869663922296,569.0,37.32527210445105,69.81046128554206,80.63885767923905,0.1252319109461966,0.0732838589981447,0.0190476190476189,0.1053718659780247,0.2214612084908891,71.46416729902063,1.14734937790943,0.1200401200848906
2026-08-24,2516.TW,新建,14.449999809265137,neutral,0.9045794063294064,848.0,20.556737993044667,52.19523450649904,62.741400010983824,0.3747680890538033,0.1428571428571428,0.0358422943968728,0.0176056340392962,0.1333333183737362,70.37035728843108,0.7331288553101667,0.0306704550483178
2026-08-24,3034.TW,聯詠,542.0,neutral,0.8973236031929641,116.0,75.54535048945058,73.42813984971384,72.72240296980159,0.2448979591836734,0.137291280148423,0.0648330058939097,0.0463320463320462,0.1362683438155136,57.03125,1.0270266120119045,0.0322334904537446
2026-08-24,2248.TW,華勝-KY,63.5,neutral,0.8820246068767237,69.0,82.72406063393525,79.02404273155041,77.79070343075546,0.3024118738404452,0.1196660482374768,0.0672268907563025,0.0325203252032519,0.1524501226587902,61.34454320273712,2.9985835365832614,0.0628504395926969
2026-08-24,2364.TW,倫飛,74.5999984741211,neutral,0.8788892270306743,244.0,61.7822396932274,66.25320237853185,67.74352327363334,0.2189239332096475,0.1948051948051948,-0.1532349629264244,0.0551626830865921,0.0906432282153741,55.76323402604736,2.243182921228979,-0.0159609781177623
2026-08-24,4967.TW,十銓,278.0,neutral,0.8702704066432524,46.0,87.69619578074207,69.9415892340833,64.02338705186371,0.0343228200371057,0.3951762523191094,0.0550284629981023,0.2438478747203578,0.0072463768115942,68.32977740123886,2.123117197458046,0.0892318206271114
2026-08-24,9941.TW,裕融,85.9000015258789,neutral,0.8210460017203438,492.0,41.17633903527033,60.34975927232804,66.74089935134728,0.261595547309833,0.1001855287569573,0.0238379018310637,0.0424757273687765,0.175102644581987,74.00001525878906,0.7796994586239632,0.0251208478747944
2026-08-24,2727.TW,王品,235.5,neutral,0.816924934863699,199.0,66.00949706522618,60.54075868544538,58.71784589218512,0.2504638218923933,0.385899814471243,0.0129032258064516,0.0443458980044346,0.0107296137339056,61.25,0.5026832315243112,0.0138844042621892
2026-08-24,3443.TW,創意,5365.0,neutral,0.8094979642913994,63.0,83.63888359987813,82.06811607622184,81.54452690166976,0.0185528756957328,0.1159554730983302,-0.0829059829059829,0.3246913580246913,0.154056099365756,70.06578947368422,0.7209530672680072,0.1311406282943283
2026-08-24,1470.TW,大統新創,23.799999237060547,neutral,0.7745685166441746,341.0,51.74217296976339,67.48326713106427,72.73029851816456,0.2523191094619666,0.2551020408163265,0.0192718992821916,0.0438596505904498,0.0577777438693576,56.94444738788496,1.6517794284811582,0.019381051545497
2026-08-24,6669.TW,緯穎,6300.0,neutral,0.7702342308380843,207.0,65.40144535951697,71.28767943255845,73.24975745690561,0.1382189239332096,0.1131725417439703,-0.0483383685800604,0.0966057441253263,0.1570247933884296,53.05466237942122,0.5625134033686973,0.0486454995630643
2026-08-24,3017.TW,奇鋐,2855.0,neutral,0.760839362895284,70.0,82.5145908535667,78.873111767477,77.65928540544711,0.0528756957328385,0.2337662337662337,-0.0882740242517138,0.1895833333333334,0.0712945590994371,58.35959044665799,0.522950381133403,0.0362820061702842
2026-08-24,1795.TW,美時,196.0,neutral,0.7552999718087198,301.0,55.57216115744945,64.32937984023754,67.24845273450023,0.1957328385899814,0.4007421150278293,0.0681198910081744,0.0652173913043479,0.0051282051282051,62.19512195121951,1.599810235408201,0.0536218250235183
2026-08-24,1808.TW,潤隆,35.70000076293945,neutral,0.7469271941734348,148.0,72.1127428848662,80.59094031673668,83.41700612736017,0.1178107606679035,0.0825602968460111,0.081818204937559,0.1104198777161176,0.210169517387778,66.16916773105034,1.815250686441782,0.0786313414807533
2026-08-24,2392.TW,正崴,44.25,neutral,0.742359165846008,810.0,22.851074819845003,68.50140209914234,83.71817785890812,0.036178107606679,0.1512059369202226,0.0219399718170514,0.2394957718302457,0.1273885350318471,75.40540952940243,1.769959658786313,0.1552016846053874
2026-08-24,4560.TW,強信-KY,33.150001525878906,neutral,0.7362156617556685,221.0,64.08087029283453,59.00727217161803,57.3160727978792,0.2421150278293135,0.3126159554730983,0.0215716716943474,0.047393425763911,0.0359375476837158,70.73170504777208,1.559483142729838,0.0327907559620488
2026-08-24,2614.TW,東森,18.600000381469727,neutral,0.7093777209902041,863.0,19.889190746623377,48.8343003465234,58.48267021315674,0.3358070500927644,0.37291280148423,0.0247934309860822,0.024793430986082,0.0136239779184121,59.999999999999964,1.232374794459231,0.0246522749239557
2026-08-24,1216.TW,統一,77.4000015258789,neutral,0.7064799820062977,590.0,36.04802884719801,50.87040172342131,55.811192682162414,0.2513914656771799,0.2207792207792207,0.0292553812090035,0.0439399561595501,0.0779944044025218,68.42105263157895,0.729221195609387,0.0254163744845525
2026-08-24,1598.TW,岱宇,20.950000762939453,neutral,0.699055520983569,695.0,29.108093554474383,60.34100119484622,70.7519704083035,0.1901669758812616,0.3348794063079777,0.0475000381469725,0.0688775691426031,0.0244498768384462,56.250000000000014,1.2581812717526368,0.0354627842673589
2026-08-24,6796.TW,晉弘,62.5,neutral,0.6864037499246398,696.0,29.05765183146441,54.20023942132736,62.58110195128168,0.1771799628942486,0.3311688311688311,0.0575296381330316,0.0738831474345735,0.0262725522829616,68.71164825783043,1.6536221946969871,0.0622928556487301
2026-08-24,9939.TW,宏全,134.5,neutral,0.6814355991329675,445.0,44.2251041721302,60.67575939759504,66.15931113941666,0.2606679035250464,0.1985157699443413,0.0228136882129277,0.0426356589147287,0.0890688259109311,54.929577464788736,0.5389411184949698,0.0082458770614692
2026-08-24,5515.TW,建國,53.400001525878906,neutral,0.679656314699793,104.0,76.63848749386133,81.16681111279743,82.67625231910947,0.0426716141001855,0.0417439703153988,0.003759412783294,0.2247707200626312,0.3104294852976419,74.61368824443433,0.979187901340819,0.1355058360081402
2026-08-24,9921.TW,巨大,104.0,neutral,0.6713781823321296,959.0,14.870530982450036,65.29066262146736,82.09737316780648,0.0445269016697588,0.0185528756957328,0.0677617902538481,0.2163742690058478,0.5007214346343671,68.11594303053388,0.6270961092844984,0.0816432657306291
2026-08-24,8112.TW,至上,95.4000015258789,neutral,0.6603935204311144,327.0,52.60217451052254,63.298645141226,66.86413535146049,0.0927643784786641,0.2217068645640074,0.0203208719345338,0.1316725749974885,0.0767494714319212,66.03774535524552,0.9572499574154794,0.0694467979089874
2026-08-24,1455.TW,集盛,10.0,neutral,0.6594765140874164,1002.0,12.511705122929076,52.15572478501137,65.37039800570547,0.1094619666048237,0.1085343228200371,0.006036259773603,0.1160714238197828,0.1614402321427246,75.5020195683264,1.1218534640969873,0.0642260344825145
2026-08-24,4736.TW,泰博,140.5,neutral,0.6431120904429175,136.0,73.12470502530472,72.7458118341668,72.6195141037875,0.1799628942486085,0.1270871985157699,-0.0174825174825175,0.0725190839694656,0.146938775510204,69.23076923076923,1.1986908146918214,0.0442214790040875
2026-08-24,2031.TW,新光鋼,46.09999847412109,neutral,0.6313666247218879,823.0,22.130264986727884,62.35713885616254,75.76609681264075,0.0974025974025974,0.1011131725417439,0.0441675397700536,0.1257630675270336,0.1715374907686262,73.26731601268338,0.60549890497768,0.0745920485791473
