date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-15,1709.TW,和益,21.149999618530277,bull,0.8388507132409607,318.0,52.52750676874495,64.69377104123458,68.7491924653978,0.16666666666666666,0.29693486590038315,0.05749998092651376,0.1749999788072376,0.15573773225618526,69.79165797432479,0.9690237661719538,0.07129287567921905
2026-06-15,7631.TW,聚賢研發-創,136.0,bull,0.8316353863162578,162.0,69.1770822702721,71.26684393308926,71.96343115402833,0.3065134099616858,0.2710727969348659,0.10121457489878538,0.09677419354838701,0.18001041937659812,64.40677966101694,3.0738213399503724,0.08065156932856588
2026-06-15,6189.TW,豐藝,55.5,bull,0.7887878810317166,504.0,39.51795030832494,67.05650604960042,76.23602463002557,0.19540229885057472,0.2768199233716475,0.04323306774579572,0.1550468445625559,0.17584743862075425,57.676349401543696,1.3048992160889854,0.06204851986186033
2026-06-15,8028.TW,昇陽半導體,318.5,bull,0.7689137409556663,97.0,76.71005758993898,70.91446448900064,68.98260012202118,0.2078544061302682,0.07471264367816093,0.05709296315492063,0.14362657091561948,0.616751269035533,52.16509787518055,0.6039043322196184,0.022831275772191573
2026-06-15,6005.TW,群益證,40.04999923706055,bull,0.7588676052237696,427.0,44.400508064553975,72.37322790821497,81.69746785610198,0.07088122605363985,0.14846743295019157,-0.012330456458875205,0.31096563788045684,0.3715752805010839,63.83399042616647,0.6853429778691832,0.06821362455314461
2026-06-15,3231.TW,緯創,161.5,bull,0.7577981347215451,515.0,39.08905119727999,64.19780852894482,72.56739430616642,0.15229885057471265,0.23084291187739464,-0.012232415902140636,0.19188191881918826,0.23754789272030652,57.34597156398104,0.6049687426124832,0.023609570591031526
2026-06-15,6409.TW,旭隼,937.0,bull,0.7551551135405068,226.0,62.88856390334461,73.16092502777525,76.58504540258546,0.06417624521072797,0.2614942528735632,0.0411111111111111,0.3234463276836159,0.19515306122448983,76.71840354767184,1.0057226896895657,0.2008201973599899
2026-06-15,1319.TW,東陽,105.0,bull,0.7539946651604186,258.0,59.6843925876785,72.98503492852882,77.41858237547893,0.06992337164750957,0.2193486590038314,0.07361959840054211,0.3125,0.2514898461308468,71.42857330449833,0.7205549956074052,0.14873365885500167
2026-06-15,6944.TW,兆聯實業,1005.0,bull,0.7499281710151023,37.0,89.06912245037437,77.54526227753533,73.70397555325565,0.3342911877394636,0.24808429118773948,0.10318331503841938,0.08766233766233755,0.20938628158844774,59.183673469387756,1.0354510947305966,0.0798903991833666
2026-06-15,3652.TW,精聯,36.20000076293945,bull,0.7375377470199388,398.0,46.42890186010385,74.23344601859071,83.50162740475301,0.12739463601532566,0.18582375478927204,0.13657771834754984,0.22297298298690138,0.29285717010498047,61.486486312331294,2.811055241481405,0.0901152084237522
2026-06-15,6792.TW,詠業,69.80000305175781,bull,0.7289665023641512,388.0,47.3547248751837,60.348117729932575,64.67924868151553,0.30268199233716475,0.23946360153256704,0.027982348795010825,0.099212646484375,0.2245614570483827,54.81482339657062,0.8493908844897415,0.019424603258394235
2026-06-15,1708.TW,東鹼,47.400001525878906,bull,0.7144058708678009,237.0,61.66803457963997,73.13661101434336,76.95946982591116,0.10153256704980843,0.3132183908045977,0.0723982060566517,0.2473663324830251,0.14618939131323527,72.00928136326817,1.340308792902441,0.1374346819847767
2026-06-15,1723.TW,中碳,90.0,bull,0.7034806981974162,401.0,46.187073211591255,66.55013760335335,73.3378257339407,0.2164750957854406,0.24521072796934865,0.06761561971406516,0.139240506329114,0.21293805527753618,73.80951948447101,1.5376839195343774,0.07777976972741407
2026-06-15,5285.TW,界霖,88.19999694824219,bull,0.6955814314483787,362.0,49.817373099182696,64.41011872515458,69.27436726714521,0.1810344827586207,0.04885057471264368,0.006849297769090157,0.16358830339383235,0.8374999364217122,47.85275829538723,0.5355018626456026,0.01111999341263914
2026-06-15,2357.TW,華碩,792.0,bull,0.694243799225991,332.0,51.58078089609261,72.45780735596843,79.41681617592702,0.1024904214559387,0.15900383141762453,-0.06161137440758291,0.24724409448818907,0.33333333333333326,60.739030023094685,0.5858320208198323,0.021079094952620503
2026-06-15,3704.TW,合勤控,47.70000076293945,bull,0.676253755298719,766.0,23.73423412536793,64.86585647417814,78.57639725711488,0.11781609195402298,0.14367816091954022,0.021413275881434046,0.23575136395197926,0.3786127996108568,57.72871163550448,0.6338785318737531,0.05205118665796249
2026-06-15,2461.TW,光群雷,19.049999237060547,bull,0.6697203536518604,576.0,35.682269128941115,61.234697163738744,69.75217317533796,0.16379310344827586,0.2998084291187739,-0.052238861914509216,0.17592582345063845,0.15454540830669972,71.8518372000695,0.563452203373405,0.08593412408106693
2026-06-15,3057.TW,喬鼎,20.100000381469727,bull,0.660411224730422,475.0,41.30071775777133,52.081644956684215,55.67528735632184,0.43582375478927204,0.25,-0.06728533210790977,0.06349210514072823,0.20720725777674165,50.4273519600285,0.6390442108943232,-0.021302472316221954
2026-06-15,2454.TW,聯發科,4470.0,bull,0.6574419335035774,91.0,78.23114789730103,80.08643234313816,80.70486049175054,0.06704980842911877,0.011494252873563218,0.0982800982800982,0.31470588235294117,1.5838150289017343,53.86064030131826,0.8223515773862591,0.07123599544664794
2026-06-15,8215.TW,明基材,30.549999237060547,bull,0.6373541051566712,1019.0,8.600140083922543,56.087642057611646,71.91680938217468,0.23563218390804597,0.20306513409961685,0.09694789294822748,0.1293900221337061,0.27557404024529375,53.979239850490146,1.7834957328139232,0.040708547631068015
