date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-24,2395.TW,研華,581.0,bull,85.56853839818805,49.0,87.43653384699755,84.94587324858487,0.4091445498282356,0.0194444444444444,0.036144578313253,0.1325536062378167,0.2755214050493964,0.5874316939890711,69.02947078820479,1.214380186030946,0.1028154443832969
2026-07-24,6598.TW,ABC-KY,27.700000762939453,bull,83.48889694725943,181.0,67.77168793520316,88.72796661794486,0.8141007543719475,0.0259259259259259,0.1121408711770157,0.0018083596780835,0.2149123548177203,0.2619589886169089,67.45098338407628,1.5372430588946016,0.1224800158712429
2026-07-24,1810.TW,和成,28.600000381469727,bull,81.07254464082924,407.0,46.52348272920723,92.58889861136991,0.1819414391622779,0.0055555555555555,0.0296570898980537,0.0534070270096727,0.4742268527753932,0.6579710366069407,59.760953783582536,1.2143810561377544,0.0970464209109791
2026-07-24,2527.TW,宏璟,46.150001525878906,bull,80.36417849625109,75.0,82.24426248497689,79.73748383334248,0.6615873105096729,0.0601851851851851,0.0908248378127896,-0.0405404783804997,0.1437423363343548,0.3357453703320332,56.94716756895569,1.0231500073162816,0.0374866890262426
2026-07-24,2376.TW,技嘉,354.5,bull,80.06911280986195,275.0,59.16561347732097,87.03694592070894,0.9703532618802893,0.0796296296296296,0.0991658943466172,0.0907692307692307,0.109546165884194,0.3009174311926605,61.25,1.3729897037697656,0.0488941489755159
2026-07-24,2923.TW,鼎固-KY,33.20000076293945,bull,79.98714220342872,317.0,53.57592567176444,88.79088104731682,0.731530539550938,0.0083333333333333,0.0444856348470806,-0.0726256572494433,0.4008438689527593,0.5125284559896046,64.71962910446504,1.1218454000216542,0.0992467777459611
2026-07-24,2059.TW,川湖,7735.0,bull,79.4711646995436,1.0,100.0,72.62821959939147,0.1350662246282152,0.0842592592592592,0.015755329008341,-0.0196451204055766,0.1065808297567953,0.859375,49.29178470254958,1.065985672285333,-0.030397994359135
2026-07-24,6243.TW,迅杰,52.20000076293945,bull,77.30876663074875,548.0,38.55396498905318,90.22703384464728,0.6554927960396427,0.0268518518518518,0.0379981464318813,0.0116279516775428,0.2139535061148709,0.5675676263933527,63.71571124510012,2.644745076220377,0.2056819702256336
2026-07-24,2637.TW,慧洋-KY,83.80000305175781,bull,77.27073938420082,238.0,62.80204855376821,82.09363632767837,0.3322811272463828,0.0435185185185185,0.1742354031510658,0.0554156352811254,0.168758809184472,0.1703911290172199,62.61683409157917,0.997655979820183,0.0546187114318492
2026-07-24,6957.TW,裕慶-KY,240.0,bull,77.11354047927281,286.0,57.7309173012778,83.5744148719378,0.7168981372150959,0.0166666666666666,0.0435588507877664,-0.0263691683569979,0.2903225806451612,0.518987341772152,70.0,1.338953497825486,0.088065283917035
2026-07-24,5515.TW,建國,43.54999923706055,bull,76.08376303977877,104.0,76.63848749386133,75.89885488841793,0.7426464213852594,0.1314814814814814,0.2808155699721965,0.0468750200592564,0.0766377853065785,0.0793060937782146,65.12819128395513,1.292720592355004,0.0481347542032422
2026-07-24,5288.TW,豐祥-KY,194.0,bull,74.7171483833028,163.0,70.01559901846518,76.28433150491533,0.442520310848894,0.0879629629629629,0.2103799814643188,0.051490514905149,0.1054131054131053,0.1378299120234605,57.42574257425742,0.6024051438816205,0.0378494048415138
2026-07-24,3416.TW,融程電,183.5,bull,74.23828350611933,88.0,79.62654194597235,72.44219735950165,0.4568325447858554,0.05,0.1612604263206672,0.1327160493827159,0.1577588001216114,0.180064308681672,47.51773049645389,2.171279691146572,0.0328124653248771
2026-07-24,6416.TW,瑞祺電通,103.5,bull,74.07369044250167,382.0,49.20522556408967,82.36317873530567,0.6437535458041282,0.0138888888888888,0.1065801668211306,0.1336253728417298,0.3117870468741675,0.2777777777777777,69.7896708799011,1.083066912511582,0.1142211153508636
2026-07-24,1709.TW,和益,26.25,bull,73.52137599394409,330.0,52.52750676874495,80.5193324023438,0.7100504824246692,0.0203703703703703,0.0713623725671918,0.0076775726985403,0.2470309240574391,0.3888889169216436,56.42201682351548,0.8509542629935707,0.0360138096180768
2026-07-24,1808.TW,潤隆,32.25,bull,73.26883657619592,149.0,72.1127428848662,73.6542011399725,0.8162765112558207,0.1907407407407407,0.2557924003707136,0.001552771300493,0.053921555488916,0.0932203389830508,57.57576224634175,1.1299222980327597,0.0419190740363848
2026-07-24,1733.TW,五鼎,32.04999923706055,bull,72.3499853026215,137.0,72.99324516078546,72.13556534990018,0.6525452971681336,0.0824074074074074,0.227062094531974,0.0288924439663518,0.1089965280314582,0.1167246824065235,70.93022740035435,1.1756448723654385,0.045847591988517
2026-07-24,2615.TW,萬海,87.0,bull,72.10609544557185,388.0,48.73816272918027,79.89540635103572,0.6346527871517,0.0398148148148148,0.1955514365152919,0.0943396226415094,0.1769319252036463,0.1492734941519731,66.50943633881138,2.2063233597388834,0.0852027916845012
2026-07-24,5306.TW,桂盟,90.9000015258789,bull,72.03587173391998,219.0,64.26179889626455,74.62722934647178,0.4370232176259236,0.1166666666666666,0.2335495829471733,-0.0521376425489495,0.0838830858237953,0.1126071593792716,58.69565217391303,0.6752649778373079,0.0183162647229728
2026-07-24,6177.TW,達麗,48.54999923706055,bull,70.85321675336857,43.0,87.89986336679576,65.1710012155595,0.750139414515729,0.1629629629629629,0.3466172381835032,0.0221052470960114,0.0635267823493419,0.0531453545343347,70.08546228274153,0.6262336016536562,0.0447038527084318
