date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-15,6944.TW,兆聯實業,1005.0,bull,0.9475,37.0,89.06912245037437,77.51018120495922,73.65720078982083,0.7503281710151023,0.3352545629202689,0.2487992315081652,0.1031833150384193,0.0876623376623375,0.2093862815884477,59.18367346938776,1.0354510947305966,0.0798903991833666
2026-06-15,2527.TW,宏璟,39.150001525878906,bull,0.939,71.0,82.24426248497689,76.15583845073377,74.12636377265272,0.9238206953877152,0.1825168107588856,0.2017291066282421,0.1331404454528642,0.1634472437028022,0.2773246986342448,68.86791366409376,4.117158684486271,0.1006466646547543
2026-06-15,2025.TW,千興,15.0,bull,0.937,69.0,82.3791102091105,82.96736037231179,83.16344376004555,0.8753295746997205,0.0874159462055715,0.1335254562920269,0.0204081765052661,0.2765957446808511,0.4018691838677874,73.38708362520364,1.494887026421606,0.1655011715466663
2026-06-15,3014.TW,聯陽,150.5,bull,0.8885,49.0,86.91029224348934,69.54859858865083,63.76136737037134,0.5412599506293113,0.2651296829971181,0.2113352545629202,0.0561403508771929,0.1107011070110701,0.2647058823529411,49.51456310679612,2.8324081904993075,0.0239836706922946
2026-06-15,6209.TW,今國光,86.69999694824219,bull,0.884,78.0,81.24950417592753,78.75614161040042,77.92502075522472,0.6180322387107444,0.0893371757925072,0.1027857829010566,0.0837499618530273,0.2749999551212085,0.5025995806213117,55.49132557105053,0.9715989385503246,0.051546359604309
2026-06-15,3167.TW,大量,839.0,bull,0.8835,39.0,88.81703425043213,74.55296173263685,69.79827089337175,0.484165785578605,0.1613832853025936,0.0144092219020172,-0.030057803468208,0.1767180925666198,1.4040114613180514,50.67114093959732,0.9379366397133082,-0.0032077937507426
2026-06-15,8028.TW,昇陽半導體,318.5,bull,0.8785000000000001,96.0,76.71005758993898,70.89694983134386,68.95924724514549,0.7698137409556665,0.2084534101825168,0.0749279538904899,0.0570929631549206,0.1436265709156194,0.616751269035533,52.16509787518055,0.6039043322196184,0.0228312757721915
2026-06-15,2454.TW,聯發科,4470.0,bull,0.873,90.0,78.23114789730103,80.08146364593057,80.69823556214041,0.6583419335035774,0.0672430355427473,0.0115273775216138,0.0982800982800982,0.3147058823529411,1.5838150289017343,53.86064030131826,0.8223515773862591,0.0712359954466479
2026-06-15,6446.TW,藥華藥,952.0,bull,0.867,13.0,96.8555062833974,84.8971607071741,80.91104551509966,0.2700496353044298,0.159462055715658,0.1316042267050912,0.0280777537796976,0.1811414392059553,0.4145616641901932,60.05434782608696,0.5519784661103628,0.060428849902534
2026-06-15,6197.TW,佳必琪,331.5,bull,0.863,32.0,89.98012274352672,84.40785489337448,82.55043227665706,0.2751566478274442,0.0288184438040345,0.063400576368876,0.0137614678899082,0.5171624713958809,0.7,70.3125,0.5825034224786652,0.1229674796747968
2026-06-15,2330.TW,台積電,2375.0,bull,0.856,5.0,99.15374073493592,75.94367059466165,68.20698054790356,0.1379202747703035,0.4534101825168107,0.2228626320845341,0.0376192440824343,0.0602678571428572,0.2467191601049869,60.78972086414104,0.7727525813167702,0.0313739437177076
2026-06-15,3044.TW,健鼎,520.0,bull,0.8484999999999999,81.0,79.90151858407886,70.66263781474927,67.58301089163942,0.5129225114344547,0.2737752161383285,0.1373679154658982,0.0878661087866108,0.1087420042643922,0.392235609103079,52.41545893719807,0.8187680653506981,0.0452261306532664
2026-06-15,6525.TW,捷敏-KY,131.5,bull,0.845,95.0,76.8341855135769,80.30004769894816,81.45533509407191,0.5642579168209305,0.1085494716618635,0.0701248799231508,0.1050420168067227,0.2420123490960481,0.6357849210264428,53.31844711780592,2.538816215337531,0.1215061843005129
2026-06-15,7631.TW,聚賢研發-創,136.0,bull,0.8305,159.0,69.1770822702721,71.23232183894902,71.91740169517466,0.8330353863162576,0.3073967339097022,0.2718539865513928,0.1012145748987853,0.096774193548387,0.1800104193765981,64.40677966101694,3.0738213399503724,0.0806515693285658
2026-06-15,6166.TW,凌華,141.0,bull,0.8294999999999999,99.0,76.55639090357866,81.69566730444313,83.40875943806462,0.564278067635602,0.1075888568683957,0.0182516810758885,0.1279999999999999,0.2422907488986785,1.3039215399060025,55.4054054054054,1.032841835394497,0.0964230171073095
2026-06-15,3617.TW,碩天,215.5,bull,0.8049999999999999,115.0,74.61371274804436,72.12532586275834,71.295863567663,0.5443627504216545,0.2382324687800192,0.2536023054755043,0.0360576923076922,0.1253263707571801,0.2039106145251397,58.49056603773585,0.5595330999188055,0.0308538627122696
2026-06-15,3406.TW,玉晶光,728.0,bull,0.7875,161.0,69.07874706062229,80.22125695912707,83.93542692529535,0.6116830146394449,0.0816522574447646,0.0643611911623439,0.1131498470948011,0.2939523680065854,0.6665413127537745,70.93009693982066,1.359282931323626,0.1867296277841112
2026-06-15,2597.TW,潤弘,190.5,bull,0.7789999999999999,147.0,70.60723924497874,71.33399060675286,71.57624106067757,0.511599180460201,0.1719500480307396,0.2430355427473583,0.0325203252032519,0.1723076923076922,0.2211538461538462,77.04918032786885,0.7218730973853188,0.0937275728434046
2026-06-15,8021.TW,尖點,506.0,bull,0.7775,107.0,75.62895257487152,84.98318104361657,88.10125719986492,0.3581747944922732,0.0941402497598463,0.0336215177713736,0.1,0.2634207240948814,0.9424184261036468,55.78800557880056,1.705715786602899,0.1012568692529516
2026-06-15,2476.TW,鉅祥,128.0,bull,0.7709999999999999,136.0,72.21370863120339,70.22643537351695,69.56401095428814,0.4323241329626822,0.3583093179634966,0.1047070124879923,0.0847457627118644,0.0801687763713079,0.4935823168967503,46.66666666666666,1.440527229022423,0.0511188667624717
2026-06-15,3229.TW,晟鈦,45.95000076293945,bull,0.7555,174.0,67.33482851500801,72.90611620634803,74.76321210346137,0.5445888203085386,0.1047070124879923,0.0134486071085494,0.1180049262501117,0.2469471551052868,1.4376657736362737,47.38255011563393,0.6182990905492511,0.0388876518697784
2026-06-15,6409.TW,旭隼,937.0,bull,0.755,223.0,62.88856390334461,73.1426340111798,76.5606573804582,0.7555551135405069,0.0643611911623439,0.2622478386167147,0.0411111111111111,0.3234463276836159,0.1951530612244898,76.71840354767184,1.0057226896895657,0.2008201973599899
2026-06-15,5434.TW,崇越,468.0,bull,0.746,191.0,65.82773904429318,68.28787047261174,69.10791428205125,0.5666766407539217,0.1738712776176753,0.1421709894332372,0.0697142857142856,0.1685393258426966,0.3805309734513273,45.07575757575758,0.7836835136891404,0.0345399281569493
2026-06-15,2851.TW,中再保,38.0,bull,0.7395,189.0,65.92494981784269,69.02278778604718,70.05540044211534,0.5130317796021333,0.3006724303554274,0.2267050912584053,0.0689170412241626,0.0998553064869176,0.2438625515218269,69.38770849746881,1.4922573127102332,0.0595287896394203
2026-06-15,6672.TW,騰輝電子-KY,235.5,bull,0.7315,204.0,64.4879602565514,84.8166202029383,91.59284018506726,0.5452552697642046,0.0768491834774255,0.0163304514889529,0.0852534562211981,0.3047091412742382,1.3596585758183632,62.87425149700599,1.2293047122732963,0.1137384724521164
2026-06-15,1708.TW,東鹼,47.400001525878906,bull,0.7304999999999999,234.0,61.66803457963997,73.11310286567993,76.92812562769325,0.7137058708678009,0.1018251681075888,0.3141210374639769,0.0723982060566517,0.2473663324830251,0.1461893913132352,72.00928136326817,1.340308792902441,0.1374346819847767
2026-06-15,1319.TW,東陽,105.0,bull,0.7109999999999999,255.0,59.6843925876785,72.96864857919627,77.3967339097022,0.7534946651604185,0.0701248799231508,0.2199807877041306,0.0736195984005421,0.3125,0.2514898461308468,71.42857330449833,0.7205549956074052,0.1487336588550016
2026-06-15,8473.TW,山林水,51.5,bull,0.71,245.0,60.57656111664601,71.883116813896,75.65196871297933,0.6377039664812658,0.0365033621517771,0.1748318924111431,-0.044526928718668,0.4365412047974315,0.3087675221606294,69.42149320510907,0.532810209329987,0.0657009787218556
2026-06-15,2428.TW,興勤,310.0,bull,0.708,211.0,64.00836216806215,79.72443314524604,84.963123470974,0.4928511219333137,0.0326609029779058,0.042267050912584,0.1376146788990826,0.4657210401891252,0.8787878787878789,68.4931506849315,1.039041977965961,0.1552077510713618
2026-06-15,4916.TW,事欣科,99.5,bull,0.6980000000000001,170.0,67.75200750418804,70.94323313112464,72.00697500677018,0.2279899159347435,0.0614793467819404,0.0768491834774255,-0.1422413793103448,0.3373655639696518,0.6100323823358775,49.32614552484581,1.0927101996596846,-0.0760087344008869
