date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-11,3167.TW,大量,847.0,bull,78.11906390887587,40.0,88.81703425043213,74.55307379502379,0.49869594824177044,0.18651892890120036,0.01569713758079409,-0.059933407325194255,0.1071895424836602,1.3079019073569484,51.29449838187702,1.4828042311473029,0.01821241810422558
2026-06-11,3528.TW,安馳,117.0,bull,77.92546425278512,353.0,51.14489986186502,86.85231904975848,0.9525596315807153,0.028624192059095107,0.03970452446906741,-0.16428571428571426,0.40963855421686746,0.8720000000000001,62.26215404407887,0.5202089442908434,0.06127261566681441
2026-06-11,9105.TW,泰金寶-DR,9.239999771118164,bull,77.83112763582281,370.0,50.0,87.10817018109708,0.22239108932436258,0.012003693444136657,0.07202216066481995,-0.27244095197724094,0.6013864474284552,0.6480055219035734,63.064006252420455,0.8203901957643769,0.07874610337810628
2026-06-11,6902.TW,GOGOLOOK,133.0,bull,77.82381362756857,20.0,94.24551695550784,72.3499125182555,0.4512915547265548,0.048938134810710986,0.06278855032317636,-0.07638888888888884,0.3168316831683169,0.7073170397283819,52.34899328859061,0.7295518008158063,-0.024032287653641626
2026-06-11,6834.TW,天二科技,76.5,bull,77.38674261168617,316.0,53.731199434147925,85.27192367086559,0.4956234739258238,0.01569713758079409,0.010156971375807941,0.06860634852056169,0.5854922279792747,1.455858778068564,54.60187124226041,2.372141371090094,0.09726952842874326
2026-06-11,1342.TW,八貫,107.0,bull,77.21989683555012,87.0,79.88923349459898,76.3301179492005,0.9172624628812341,0.14219759926131118,0.23268698060941828,0.06467661691542292,0.14438502673796783,0.21315196941322,72.53522148351993,1.3624884006139273,0.10070980524591078
2026-06-11,2454.TW,聯發科,4085.0,bull,76.89077029113128,95.0,78.23114789730103,76.44397775574136,0.6427536910083105,0.09695290858725762,0.013850415512465374,-0.07787810383747173,0.19970631424375918,1.3888888888888888,54.205607476635514,1.2409313072552606,0.0028846744000490254
2026-06-11,4739.TW,康普,123.5,bull,75.6417066848394,285.0,57.75931672415181,81.60250333840195,0.5377653614522163,0.08771929824561403,0.08587257617728532,0.04219409282700415,0.21674876847290636,0.5792839490996435,70.41742060584309,1.1657076028243014,0.14479050878142918
2026-06-11,6672.TW,騰輝電子-KY,213.5,bull,75.43218781604912,216.0,64.4879602565514,79.08026366921503,0.565147887573102,0.21791320406278855,0.02123730378578024,-0.03828828828828834,0.09487179487179498,1.1711520200519034,62.42424242424242,0.6879362828528821,0.032773007618817296
2026-06-11,1319.TW,東陽,102.0,bull,75.4277082557609,268.0,59.6843925876785,80.67548014512171,0.7068323176608178,0.057248384118190214,0.23730378578024008,0.05699481865284972,0.287878837503716,0.19999999999999996,69.76744392357888,1.3680556807246607,0.14465267842733853
2026-06-11,8473.TW,山林水,52.0,bull,75.3228691070264,257.0,60.57656111664601,80.23830510381987,0.590553446620676,0.018467220683287166,0.14773776546629733,-0.047619021003332374,0.5138283059656092,0.35593225733998546,73.46154337098686,1.001599742359636,0.11366921609574732
2026-06-11,8150.TW,南茂,97.0999984741211,bull,75.23648350235494,456.0,43.57847362995483,85.78915345982165,0.3295897712448506,0.12742382271468145,0.08679593721144968,-0.02018163502315573,0.1573301157112692,0.5686590643059339,59.554140436910004,1.3221744982066894,0.06844187654577771
2026-06-11,6491.TW,晶碩,323.5,bull,75.17753035245639,52.0,86.74813401220891,71.3206624658722,0.6139162584781865,0.17359187442289936,0.27977839335180055,-0.013719512195121908,0.11744386873920543,0.15949820788530467,63.96396396396396,0.7771321313154625,0.02179406190776989
2026-06-11,8926.TW,台汽電,75.5,bull,74.51947209223327,360.0,50.60223107136166,82.49188576585715,0.3506406356851682,0.05170821791320406,0.08217913204062789,0.042817657579924395,0.3107639236122748,0.596194528917543,69.72972359946512,1.0956764191076256,0.13303818924991573
2026-06-11,8105.TW,凌巨,20.450000762939453,bull,74.1903763117654,651.0,32.04706238803459,88.23814761967567,0.22191506978698666,0.06001846722068329,0.08033240997229917,0.01995020155110727,0.2781250476837158,0.6039216284658395,63.677140323948294,1.0093801520515238,0.11932133174140191
2026-06-11,2855.TW,統一證,50.900001525878906,bull,74.10992314900508,382.0,49.23161191360978,82.40269356080353,0.550120850691288,0.06278855032317636,0.07017543859649122,-0.0828828553895693,0.26774594250192063,0.6552846024676067,67.96460932223142,1.1959940249676904,0.08575088755791649
2026-06-11,9136.TW,巨騰-DR,15.800000190734863,bull,73.91933327366193,372.0,50.0,81.89244436488258,0.2824805058859905,0.05355493998153278,0.061865189289012,-0.015576265308998805,0.30041157916070094,0.711809423005312,69.95884993310152,0.6595573707448041,0.20887530768446805
2026-06-11,2362.TW,藍天,48.5,bull,73.79033834630835,658.0,31.430349126543067,87.91033475289676,0.35537380572664445,0.07202216066481995,0.19390581717451524,0.003102410147110879,0.2404092555681414,0.26302078314539656,63.49206327848065,1.7215498987912556,0.10440624028531831
