date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-15,6409.TW,旭隼,1080.0,bull,0.7912726872641705,235.0,62.88856390334461,73.48520320904842,77.0174163109497,0.0563770794824399,0.1054579093432007,-0.0526315789473684,0.1960132890365449,0.3971539456662354,56.71140939597316,0.546957853071972,0.0133233252017264
2026-07-15,2527.TW,宏璟,45.04999923706055,bull,0.7851729882052405,75.0,82.24426248497689,82.49877440370997,82.58361170995434,0.0988909426987061,0.1692876965772433,0.0907990331543382,0.1276595338354091,0.2444750908177182,64.32748316234489,1.0970182154523245,0.0920550094835255
2026-07-15,6573.TW,虹揚-KY,23.350000381469727,bull,0.7847697155750273,1061.0,8.074411592906632,62.78784095795584,81.02565074630557,0.011090573012939,0.0314523589269195,-0.1524500534265328,0.5777027081450552,0.8906882315975222,55.71776110552314,0.5595283930314782,0.0361659748447589
2026-07-15,2816.TW,旺旺保,34.75,bull,0.7828822476352336,537.0,38.97407433693017,65.63268048222623,74.51888253065825,0.1811460258780036,0.2488436632747456,0.0028859587220049,0.0643184801218645,0.1412150781386532,60.52630698362962,0.5309248648793694,0.0204081655513423
2026-07-15,2867.TW,三商壽,8.850000381469727,bull,0.7726316869292807,1081.0,0.0,52.710860014326656,70.28114668576887,0.2717190388170055,0.2645698427382054,-0.0011285864102695,0.0375147313617876,0.1230964787996871,62.7451035390651,0.7619027060870682,0.0238316142123447
2026-07-15,8131.TW,福懋科,81.19999694824219,bull,0.7625238563255097,112.0,75.64747800444505,81.59791580990932,83.58139507839742,0.1728280961182994,0.1119333950046253,0.0973170543860892,0.0684210124768709,0.3693085664914286,57.35891860190496,1.416787179262581,0.0856439080930868
2026-07-15,6944.TW,兆聯實業,1035.0,bull,0.7541444948387795,38.0,89.06912245037437,72.02126866727036,66.33865073956902,0.2754158964879852,0.2664199814986124,0.0998937300743889,0.0370741482965932,0.1225596529284165,54.64190981432361,1.078039701259857,0.0321100917431194
2026-07-15,3694.TW,海華,67.9000015258789,bull,0.7213378204645017,297.0,56.36250297107991,64.91700352860936,67.7685037144525,0.1238447319778188,0.2923219241443108,0.102272779347625,0.098705539872568,0.1040650654614456,63.71681804299964,2.2275677628485053,0.0817269659020667
2026-07-15,3704.TW,合勤控,49.79999923706055,bull,0.7213113123047454,794.0,23.73423412536793,63.43942514226695,76.67448881456663,0.1756007393715342,0.1359851988899167,0.0981257092098657,0.0663811225583794,0.3105262957121197,55.64830003822069,1.084505572889888,0.0670111338169288
2026-07-15,1710.TW,東聯,15.949999809265137,bull,0.71995128755254,1066.0,6.405846346837272,59.961860189451954,77.81386480365684,0.0637707948243992,0.2109158186864014,-0.0780346524468859,0.181481467352973,0.181481467352973,61.23595312980854,0.5229677569484896,0.0031446511173667
2026-07-15,2645.TW,長榮航太,242.0,bull,0.7100323657181216,102.0,76.79149551810622,82.17541349108527,83.9700528154116,0.0194085027726432,0.0906567992599444,0.04946469711343,0.4404761904761904,0.4578313253012047,71.48739001225711,1.218247345610741,0.1996963472557962
2026-07-15,6024.TW,群益期,64.80000305175781,bull,0.7066793027909904,919.0,16.995424717797373,53.28627463034882,65.3832246011993,0.2273567467652495,0.2358926919518963,0.0062112036708286,0.0485437516461684,0.1550802997196165,70.51284183097574,0.7776343296622069,0.0372149316354504
2026-07-15,6196.TW,帆宣,585.0,bull,0.6702686501206851,346.0,51.54752142541584,74.11581544086688,81.6385801126839,0.1321626617375231,0.0795559666975023,0.0714285714285714,0.0943759750274231,0.4828897338403042,56.8421052631579,1.3236413282400323,0.0541827732541906
2026-07-15,5269.TW,祥碩,1515.0,bull,0.6688208356806328,47.0,87.63352452318074,80.06675129972717,77.54449355857598,0.1256931608133087,0.1933395004625347,-0.0065573770491803,0.0978260869565217,0.2023809523809523,60.0,0.8328977714097858,0.0271186440677966
2026-07-15,6756.TW,威鋒電子,101.0,bull,0.6655511083743841,478.0,42.16370730947515,57.99794782811112,63.27602800098978,0.2892791127541589,0.150786308973173,-0.0098039215686274,0.033776900254214,0.2784810126582278,50.6631297587574,0.5954510650933801,0.0086887092953265
2026-07-15,2390.TW,云辰,12.100000381469728,bull,0.6619175123601353,488.0,41.62410520689323,54.78897210907291,59.17726107646614,0.3539741219963031,0.2081406105457909,-0.0472440501422437,0.0210970457343557,0.1862745693856515,49.01961334298977,0.5718700643893155,-0.0216292333847992
2026-07-15,9934.TW,成霖,10.800000190734863,bull,0.6540829387181304,573.0,37.04526496126525,66.31471147137204,76.07119364140763,0.1931608133086876,0.2627197039777983,0.0536585551936452,0.0589253469580988,0.1261730989462446,61.62790611711405,0.9582100287342954,0.0495802092428792
2026-07-15,3004.TW,豐達科,155.5,bull,0.6424972956939851,270.0,59.60481555561746,75.05083035916219,80.19950196034377,0.0720887245841035,0.1295097132284921,0.0687285223367697,0.169172932330827,0.3234042553191489,70.3125,1.2942266937718945,0.0977762089657605
2026-07-15,2236.TW,百達-KY,165.5,bull,0.6367937544865392,788.0,23.991981643439303,61.56344876612913,74.08727114035906,0.0471349353049907,0.1332099907493062,-0.0569800569800569,0.2350746268656716,0.3187250996015935,71.42857142857143,0.5032355668122307,0.0459788276188972
2026-07-15,1414.TW,東和,18.25,bull,0.6339962889657801,939.0,15.88871955373819,56.69002415791541,70.29045902597449,0.1950092421441774,0.2802960222016651,-0.068877569142603,0.0579710144927536,0.112804903933011,62.666676839192704,0.987040612590848,-0.0155090981044709
