date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-31,2027.TW,大成鋼,48.79999923706055,bull,0.8052631578947369,180.0,67.77515994414823,71.2472054383835,72.40455393646192,0.6522692740580078,0.23747680890538034,0.12708719851576994,-0.04313726986155786,0.0978627311464062,0.11415525312998964,58.3038806385398,0.8172941350719661,0.008420716151013696
2026-08-31,1808.TW,潤隆,34.099998474121094,bull,0.8026315789473684,149.0,72.1127428848662,67.35552185831236,65.76978151612775,0.7862598756546054,0.4536178107606679,0.17810760667903525,-0.04481799032562872,0.030211481755258784,0.07911386273645005,57.74646979242671,1.2226450307753725,0.007087971761190692
2026-08-31,2408.TW,南亞科,543.0,bull,0.8017543859649123,2.0,100.0,94.4615515299695,92.61540203995933,0.10547702562372377,0.03525046382189239,0.01855287569573284,0.08383233532934131,0.3694829760403531,0.5083333333333333,62.67605633802817,1.7254760456214642,0.08453587656663508
2026-08-31,2059.TW,川湖,14180.0,bull,0.8,1.0,100.0,92.03553699432507,89.38071599243344,0.0998542299051637,0.012987012987012988,0.0027829313543599257,-0.012490227133123755,0.6421540243196293,1.5231316725978647,68.01863681977703,1.7473096862688582,0.10639158888141331
2026-08-31,2344.TW,華邦電,182.5,bull,0.7982456140350876,11.0,96.98400611250784,81.6634493588534,76.55659710763526,0.1639156042685818,0.06307977736549165,0.11873840445269017,0.031073446327683607,0.27622377622377625,0.1265432098765431,54.12844036697247,2.063903570414936,0.035020558627534504
2026-08-31,6409.TW,旭隼,1035.0,bull,0.7807017543859649,235.0,62.88856390334461,67.52326688308217,69.06816787632803,0.9049164649245602,0.21150278293135436,0.1261595547309833,0.024752475247524774,0.10813704496788001,0.11530172413793105,53.52112676056338,0.6617682660741299,0.022525192649673897
2026-08-31,1783.TW,和康生,41.34999847412109,bull,0.7587719298245614,99.0,77.42104017134606,66.10707435375997,62.335752414564595,0.5566623316291295,0.44434137291280146,0.24211502782931354,0.024783148396928967,0.032459407286519415,0.033749961853027255,68.33326127812362,1.8283652215160422,0.021239770765430155
2026-08-31,6672.TW,騰輝電子-KY,275.0,bull,0.757017543859649,216.0,64.4879602565514,77.32484297039656,81.60380387501162,0.46525989575838744,0.0575139146567718,0.05658627087198516,0.061776061776061875,0.30023640661938544,0.2557077625570776,57.56302521008404,0.7817462901527094,0.042752867570385655
2026-08-31,2357.TW,華碩,999.0,bull,0.756140350877193,344.0,51.58078089609261,73.70524450003683,81.08006570135157,0.851697069658442,0.07421150278293136,0.13079777365491652,0.08234019501625145,0.2503128911138923,0.1100000000000001,71.73913043478261,1.3376664040718707,0.10514962110736215
2026-08-31,2301.TW,光寶科,305.0,bull,0.7543859649122806,288.0,57.60700281241379,80.25947887186173,87.81030422501104,0.5765969285121716,0.04916512059369202,0.038033395176252316,0.06271777003484313,0.3289760348583879,0.326086956521739,64.90445748314215,0.6465984195788432,0.11489254577529939
2026-08-31,1709.TW,和益,33.45000076293945,bull,0.7456140350877193,330.0,52.52750676874495,81.02097216700491,90.51879396642491,0.6122229857748405,0.027829313543599257,0.013914656771799629,-0.005510865674648091,0.4575163246598146,0.6559405692850031,62.458283442353114,1.0775753076245853,0.09210472597325081
2026-08-31,2605.TW,新興,35.349998474121094,bull,0.7324561403508771,118.0,75.1720503143159,77.65539722647729,78.48317953053109,0.15540935979738477,0.17625231910946196,0.14007421150278293,-0.034153006888342774,0.13301274390067208,0.10124611073175394,61.607139207877886,0.5171183859049987,0.03536644213498619
2026-08-31,2542.TW,興富發,46.650001525878906,bull,0.730701754385965,278.0,58.947380152838136,66.18305836234978,68.59495109885366,0.8270023163392105,0.3302411873840445,0.16883116883116883,-0.03416144383529507,0.06385411970790145,0.08488375641578849,63.46155445016268,0.6996418246538859,0.005496317296019626
2026-08-31,2615.TW,萬海,114.0,bull,0.7298245614035088,389.0,48.73816272918027,74.18721067470729,82.67022665654963,0.807057427893924,0.05194805194805195,0.03896103896103896,-0.08433734939759041,0.3240418353115855,0.3240418353115855,73.63796204262351,1.0243233026820602,0.12061338922142939
2026-08-31,2851.TW,中再保,46.20000076293945,bull,0.7271929824561404,201.0,65.92494981784269,78.73991308988087,83.01156751389361,0.32171615454295655,0.05009276437847866,0.05844155844155844,0.07817975281473055,0.32758625792549956,0.2520324892273573,74.99999537051352,1.1170467287544326,0.14825402557815437
2026-08-31,1817.TW,凱撒衛,40.09999847412109,bull,0.712280701754386,115.0,75.60284732958029,61.82501502705871,57.23240425955152,0.6274839654789466,0.3979591836734694,0.2857142857142857,0.002499961853027255,0.04155840192522309,0.012626263112781588,76.27109877192916,0.7034484427119403,0.015768442951352935
2026-08-31,2465.TW,麗臺,94.0,bull,0.7087719298245614,133.0,73.28778007996519,77.2053974834902,78.51126995133187,0.13409915941849143,0.07699443413729128,0.1150278293135436,0.02508182255508662,0.24503311258278138,0.12845133921056195,56.71077534715557,0.5069623586730269,0.04155124653739617
2026-08-31,2377.TW,微星,155.0,bull,0.7043859649122807,263.0,60.05362798212559,67.63847932782949,70.16676310973078,0.6102948620156858,0.2829313543599258,0.15120593692022263,0.07638888888888884,0.08391608391608396,0.09540636042402828,54.85870850103875,1.1124977335078858,0.03985233926443743
2026-08-31,2637.TW,慧洋-KY,94.0999984741211,bull,0.7,238.0,62.80204855376821,74.98900675777904,79.05132615911599,0.3792230649099559,0.17532467532467533,0.06679035250463822,-0.030895984007657362,0.13373492137495302,0.2202874699525652,58.7179411437321,0.6651112307825917,0.04219735419457171
