date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-26,3450.TW,聯鈞,574.0,neutral,78.43304493983997,557.0,38.19504843746604,91.8457104406313,0.5330670098464629,0.0230840258541089,0.2585410895660203,0.0123456790123457,0.5747599451303156,0.0474452554744526,60.56338028169014,1.5384269770899237,0.1537108688005628
2026-08-26,4771.TW,望隼,207.5,neutral,78.2294131838864,44.0,87.83714193650803,75.02683693301252,0.5395225230867486,0.2502308402585411,0.23730378578024,0.0401002506265664,0.143250688705234,0.0559796437659032,61.627906976744185,2.2483519435522927,0.0499683744465528
2026-08-26,8046.TW,南電,1180.0,neutral,77.41519844854267,249.0,61.16068715346135,82.83336888023643,0.2021471060986912,0.0710987996306555,0.0323176361957525,0.0,0.3424345847554038,0.3689095127610209,56.30252100840336,1.27214289815775,0.0447100486941125
2026-08-26,3617.TW,碩天,251.5,neutral,76.70504684313539,123.0,74.61371274804436,77.40215820816574,0.6442802643430994,0.1357340720221606,0.0969529085872576,-0.0214007782101167,0.2298288508557457,0.1835294117647059,65.97222222222223,0.511320106205828,0.0530723332984404
2026-08-26,2465.TW,麗臺,93.5999984741211,neutral,76.07833610176357,133.0,73.28778007996519,77.00852144236303,0.1273698531374865,0.0951061865189289,0.2511542012927054,0.0896390781311269,0.2892562044265832,0.0505050513699729,56.202144666683566,0.902061983710191,0.0776581492872015
2026-08-26,3189.TW,景碩,881.0,neutral,75.85686399506902,430.0,45.18411999125517,86.0811119963403,0.0868884748944699,0.0295475530932594,0.0951061865189289,0.0376914016489988,0.5295138888888888,0.1857335127860027,54.26829268292683,1.557191538566847,0.0861792627296265
2026-08-26,2637.TW,慧洋-KY,91.1999969482422,neutral,75.8018607642021,238.0,62.80204855376821,80.1351315010134,0.3486524700292531,0.2650046168051708,0.0674053554939981,-0.006536013982236,0.1343282987238132,0.2379744336808549,58.260865142380005,1.6001251256435762,0.0337791573761794
2026-08-26,7750.TW,新代,2370.0,neutral,75.67596902197519,9.0,97.43609940205693,68.4225922286146,0.3677653654197041,0.1071098799630655,0.1994459833795014,-0.0576540755467196,0.2539682539682539,0.0772727272727273,50.21645021645023,2.443001508356428,0.0194644585439294
2026-08-26,2605.TW,新興,34.849998474121094,neutral,75.03694755717126,118.0,75.1720503143159,74.9919133047897,0.1671461674560311,0.2945521698984303,0.2539242843951985,-0.0517007217926233,0.1205787153265027,0.0496987250983289,62.66665988498262,1.4334351435446504,0.040997643584774
2026-08-26,6753.TW,龍德造船,144.0,neutral,75.0153527045147,117.0,75.40121337756102,74.88673248016593,0.83624216410822,0.3176361957525392,0.1209602954755309,0.006993006993007,0.1119691119691119,0.1474103585657371,61.32075471698114,0.7339713039440394,0.0335546384353131
2026-08-26,1808.TW,潤隆,35.599998474121094,neutral,74.85967405295963,149.0,72.1127428848662,75.77531777565744,0.7276620182736087,0.2659279778393352,0.077562326869806,0.0690690477404218,0.1337579269622741,0.2170939649272167,67.28111482092265,1.307938271567444,0.0612609538465493
2026-08-26,2027.TW,大成鋼,50.0,neutral,74.04780337671191,180.0,67.77515994414823,76.1386845208998,0.6055460341719765,0.2262234533702677,0.1246537396121883,0.0,0.1560693641618498,0.145475332236961,63.73239531211468,0.5091003628146389,0.0489327168426128
2026-08-26,6472.TW,保瑞,457.0,neutral,73.6370383916011,731.0,27.229352834015025,89.10626691079645,0.2805777127285893,0.1218836565096952,0.0433979686057248,0.1283950617283951,0.2413207707325353,0.3057142857142856,63.89891696750902,1.6055684754792894,0.0853817836361476
2026-08-26,3034.TW,聯詠,557.0,neutral,72.00173067953182,116.0,75.54535048945058,70.82052407622555,0.9131666302631876,0.3518005540166205,0.1717451523545706,0.0430711610486891,0.102970297029703,0.0986193293885602,56.36363636363637,1.204767584624846,0.0493594574227582
2026-08-26,6672.TW,騰輝電子-KY,276.5,neutral,71.34862761966258,216.0,64.4879602565514,73.63551674069964,0.4720317875118492,0.0332409972299169,0.0480147737765466,-0.0264084507042253,0.4905660377358489,0.2830626450116009,67.88617886178861,0.7137893550976802,0.1018131101813111
2026-08-26,2033.TW,佳大,23.0,neutral,71.15624021563221,621.0,33.37842346640696,83.7488457987073,0.3868347449165694,0.0286241920590951,0.015697137580794,0.0222222222222221,0.5333333333333334,0.5131579137244715,74.18182014906729,0.6668526143420781,0.1647043878988541
2026-08-26,2009.TW,第一銅,43.20000076293945,neutral,70.82537194367328,326.0,52.89939291590058,76.80069828626416,0.1836126097739323,0.1329639889196676,0.2502308402585411,0.1105398218095157,0.2325250129324225,0.0510949480969116,67.0886010751328,2.1751092455986405,0.103236939752114
2026-08-26,3712.TW,永崴投控,21.200000762939453,neutral,70.61293146567657,513.0,39.89432060139683,80.85246842043648,0.9460279349136648,0.1181902123730378,0.1634349030470914,0.0341463786799733,0.2470588684082031,0.1099476617553938,57.50001271565756,1.5470689376414126,0.0337681717740834
2026-08-26,2611.TW,志信,15.199999809265137,neutral,70.59459514026926,309.0,54.537917356638296,75.94682106814625,0.5308763015183703,0.2640812557710064,0.1468144044321329,-0.0193548510151524,0.1343283762669458,0.1176470134497524,63.84614921886038,1.3070434742528705,0.037719735051142
2026-08-26,6533.TW,晶心科,269.0,neutral,70.10463860978206,540.0,38.84336576062605,80.52506289283406,0.0871430577268253,0.0637119113573407,0.1486611265004616,0.0824949698189134,0.3585858585858585,0.1161825726141079,71.6867469879518,1.9578615167992128,0.109621532432711
