date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-03,9935.TW,慶豐富,19.600000381469727,neutral,0.8020763637847518,497.0,40.70851081970746,63.82261810731621,71.52732053651913,0.0936051899907321,0.2189239332096475,0.0129198963861214,0.0370370781517443,0.0739726236421767,68.00000610352024,0.7751598691664852,0.0310363095113903
2026-08-03,8114.TW,振樺電,215.0,neutral,0.7962721853134094,252.0,60.8516877333533,64.92081583373245,66.27719186719217,0.0834105653382761,0.2040816326530612,-0.0114942528735632,0.0462287104622871,0.0831234256926951,56.640625,0.9164858862595956,0.0447035957240038
2026-08-03,2849.TW,安泰銀,15.300000190734863,neutral,0.7869100627783459,1077.0,0.0,57.81541697243469,77.08722262991292,0.0454124189063948,0.2022263450834879,0.0268456766741882,0.0857423210281462,0.08510636714891,65.21739851550113,0.9589057077298484,0.0382950260969852
2026-08-03,6669.TW,緯穎,5925.0,neutral,0.7845022500550196,207.0,65.40144535951697,83.9386590405993,90.11773026762675,0.0083410565338276,0.1391465677179963,0.0313315926892949,0.1767626613704072,0.1394230769230768,63.56382978723405,1.9965608895778149,0.1434360978433926
2026-08-03,5538.TW,東明-KY,34.04999923706055,neutral,0.7720452378551985,414.0,45.92585745794853,64.13151249234431,70.20006417047624,0.1102873030583874,0.196660482374768,0.0029454630890688,0.0287009307170271,0.0930979022165103,54.999987284342446,0.5018554712004661,0.0011025134012654
2026-08-03,3018.TW,隆銘綠能,14.350000381469728,neutral,0.747567504877231,1050.0,8.765863869002532,71.36808328301974,92.2354897543588,0.0074142724745134,0.0324675324675324,0.003496516787969,0.1908713821019949,0.4137931941664072,64.80447278591717,1.4929041252222433,0.100671166173395
2026-08-03,1470.TW,大統新創,23.25,neutral,0.741930535390548,341.0,51.74217296976339,64.28015646448725,68.45948429606187,0.0574606116774791,0.3014842300556586,0.0197368762279603,0.0714285337587512,0.0310421634865962,73.33333333333333,2.8402194776741574,0.0326449007733327
2026-08-03,1203.TW,味王,48.34999847412109,neutral,0.740810420851056,388.0,48.49143294825629,67.44416188043729,73.76173819116428,0.0222428174235403,0.1855287569573283,0.0243643578939216,0.1270395513845037,0.09886360168457,71.28204787114376,0.5430037006234686,0.0488068996536443
2026-08-03,1459.TW,聯發,12.800000190734863,neutral,0.7302185582857852,723.0,27.476121095005883,57.8504015272828,67.9751616713751,0.0741427247451343,0.1920222634508348,-0.1898734154293999,0.0534979911615189,0.0945010219837616,48.20665144790991,3.0377666952903097,-0.0719047362901875
2026-08-03,9941.TW,裕融,81.9000015258789,neutral,0.7239706799680588,491.0,41.17633903527033,58.82768148323311,64.7114622992207,0.2622798887859129,0.2059369202226345,-0.0060679610526823,-0.0144403967542297,0.0819023094792963,54.45545377152755,0.7359769166652491,-0.001402161135892
2026-08-03,6243.TW,迅杰,48.09999847412109,neutral,0.7104729971499303,547.0,38.55396498905318,73.71219864521764,85.43160986393913,0.0111214087117701,0.0333951762523191,-0.0223577697512346,0.1674756695001902,0.3962263398805494,58.96075999446605,0.74232143088228,0.0463914451196552
2026-08-03,2615.TW,萬海,86.0999984741211,neutral,0.7067315733632903,387.0,48.73816272918027,70.36092983313799,77.56851886779056,0.0528266913809082,0.1465677179962894,0.024999981834775,0.0762499809265135,0.1254901761323019,66.34146813478657,0.651300043369457,0.0450297258399881
2026-08-03,6414.TW,樺漢,437.5,neutral,0.6989593613027426,663.0,30.957982203301764,71.75641325347021,85.35589027019304,0.0166821130676552,0.0695732838589981,-0.0671641791044775,0.1393229166666667,0.2626262626262625,61.07011070110701,0.8200328861585764,0.0320830384524652
2026-08-03,2867.TW,三商壽,9.81999969482422,neutral,0.6984916051526995,1078.0,0.0,58.699348019532906,78.2657973593772,0.0250231696014828,0.0732838589981447,0.0547797263395308,0.1235697885570865,0.254150675671561,77.34806804494607,0.9992611518628683,0.0701830670685037
2026-08-03,8464.TW,億豐,376.0,neutral,0.6974544244891558,61.0,84.51846605538479,79.51306230194876,77.84459438413676,0.1353104726598702,0.1892393320964749,-0.0079155672823219,0.0162162162162162,0.096209912536443,61.32075471698114,0.7334513420960227,0.0238954319558852
2026-08-03,1808.TW,潤隆,33.099998474121094,neutral,0.6946413985024732,148.0,72.1127428848662,75.9058243779784,77.17018487568248,0.0787766450417052,0.1270871985157699,0.0295488927886207,0.0507936023530506,0.163444554885179,73.0769146123532,1.7601874878815724,0.0485467190660919
2026-08-03,5515.TW,建國,42.75,neutral,0.6927364701702841,103.0,76.63848749386133,75.58063925299012,75.22802317269974,0.0759962928637627,0.2244897959183673,-0.0194953785290979,0.052955704598101,0.0700875890760439,58.37563707341256,0.6436833201155081,0.012433387966694
2026-08-03,1442.TW,名軒,29.14999961853028,neutral,0.6796239836325026,397.0,47.44569679476102,62.21250391547844,67.13477295571758,0.1371640407784986,0.2170686456400742,-0.0395387396328374,0.015679402217017,0.0756457272399997,53.50876928806695,0.6356304795777051,-0.0046098828560984
