Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
48.5,49.54999923706055,47.75,48.34999847412109,24321.0,0.024364357893921662,48.87000045776367,0.12703955138450373,46.10000038146973,0.09886360168457009,43.94666678110759,0.2163521628709708,42.34583336512248,0.03126223866923773,71.28204787114376,44789.75,0.5430037006234686,0.048806899653644376,1203.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.022242817423540315,0.18552875695732837,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,73.76173819116428,73.76173819116428,67.44416188043729,388.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.10019717115170312,0.14178880498651014,1.0,2165584.344156265,0.8563484708063022,1.0,3.0,,,,,,0.10109421992005942,0.07781255369486946,0.24020462012563665,-0.9651325716153916,0.7224489795918367,-0.9651325716153916,0.740810420851056,-388.0,0.6122448979591837,0.6224489795918368,0.8061224489795918,0.6413265306122449,0.6540816326530613,味王
63.900001525878906,63.900001525878906,63.09999847412109,63.400001525878906,21353.0,-0.01705423990885413,63.54000015258789,-0.013996912646403126,63.92499980926514,0.02589000499305616,62.46833330790202,0.020246327297259725,62.14987007776896,0.0015667811870761503,47.674430467562416,29983.6,0.7121559786016356,-0.008212722486549584,1315.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.2594995366079703,0.3172541743970315,2026-03-31,2026-05-15,400564000.0,44047000.0,-40608000.0,22670000.0,8119000.0,13937000.0,0.15,7354156000.0,780905000.0,11315299000.0,994940000.0,10320359000.0,2244943000.0,109175000.0,,,0.3581385090427878,-26064711.42479048,10534394000.0,-0.0024742487726195,0.0013504375186948,0.001231695247293,0.0964055610856172,0.1099624529413526,-0.1013770583477297,0.0347934412478405,-0.2598363215400335,,,15.52001612125422,15.52001612125422,False,59.28365954183511,59.28365954183511,48.34274868668989,951.0,True,False,True,True,False,True,True,False,True,False,True,True,False,True,False,False,False,9,False,0.014914248046042022,0.020114787795141753,1.0,1900960.2857513428,0.8702502316960148,1.0,3.0,,,,,,0.056095515367738956,0.042608982779761925,0.13175900474412916,-1.747515766332838,0.25510204081632654,-1.747515766332838,0.2719225040286639,-951.0,0.16326530612244897,0.01020408163265306,0.15306122448979592,0.16173469387755102,0.11530612244897959,達新
32.45000076293945,32.5,31.850000381469727,31.950000762939453,192806.0,-0.018433133277556357,32.20000076293945,-0.004672826115632578,31.887500190734862,0.08121832784580629,30.740000184377035,-0.04197894378520017,31.77541669209798,0.00567689694604199,58.42698651908467,134313.55,1.4354918025768808,0.001960033612881107,1321.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.21316033364226136,0.20686456400742115,2026-03-31,2026-05-15,880894000.0,105477000.0,20883000.0,93159000.0,58043000.0,35116000.0,0.16,2103160000.0,996940000.0,11565078000.0,5771280000.0,5793798000.0,430438000.0,490000000.0,3742014000.0,,0.4,12529800.0,10568138000.0,0.0011856203997336,0.0060609638099222,0.0030363824610607,0.9961134302576652,0.119738583756956,0.0237065980696882,0.0398640472065878,-0.1112010218886778,,,14.654052606066369,14.654052606066369,False,74.36710651207703,74.36710651207703,59.43884303557436,966.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.03936241285962572,0.005494312554047198,1.0,4291318.024973106,0.7794253938832252,1.0,3.0,,,,,,0.049137552403136255,0.015545623995406073,0.1352290719598455,-1.681818276115048,0.19591836734693877,-1.681818276115048,0.21156341045004218,-966.0,0.15306122448979592,0.15306122448979592,0.09183673469387756,0.14387755102040817,0.14081632653061224,大洋
67.0999984741211,68.69999694824219,66.4000015258789,67.80000305175781,202698.0,-0.024460387744491885,68.41999969482421,-0.007320643889592526,67.07499961853027,0.0544323457836029,65.83666623433432,-0.11948047984730115,65.10500001907349,0.00970946982897158,56.92308053462039,149061.65,1.3598266220721427,0.010808847370119778,1419.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.22335495829471733,0.2504638218923933,2026-03-31,2026-05-15,1453047000.0,375765000.0,152661000.0,2932327000.0,127257000.0,2805070000.0,9.37,6923708000.0,4287205000.0,25723813000.0,5280888000.0,20442925000.0,2263855000.0,3450000000.0,0.0,,0.0433979566398972,146035824.54139665,21436608000.0,0.0068124502039406,0.1372147087562078,0.1090456535351116,0.2583235031190497,0.2586048489828615,0.1050626717511546,1.930474375570784,0.3659537865683988,,,72.80054807279497,72.80054807279497,True,71.40713765153804,71.40713765153804,71.75549025685227,139.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,13,False,0.029821327988196256,0.04139471671752992,1.0,10106380.324900055,0.6682113067655236,1.0,3.0,,,,,,0.062127377070038986,0.019671304395025468,0.1823473954391911,-0.581806818991571,0.4341836734693878,-0.581806818991571,0.4004151476163272,-139.0,0.9183673469387755,0.7653061224489796,0.336734693877551,0.8311224489795919,0.7561224489795918,新紡
31.700000762939453,31.700000762939453,31.0,31.25,319625.0,0.01132687332655613,31.280000305175783,-0.009508692371318683,30.944999980926514,0.07758620689655182,29.763333288828537,-0.050152019737173203,30.405416679382324,0.004870923718943485,64.81477556902482,200384.3,1.5950600920331583,0.009856197100063913,1437.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.23725671918443003,0.212430426716141,2026-03-31,2026-05-15,173801000.0,106736000.0,81756000.0,164121000.0,25845000.0,138012000.0,0.68,2289494000.0,1297708000.0,13727130000.0,5454839000.0,8272291000.0,555767000.0,882000000.0,3400000000.0,,0.157475277386806,68881451.22196428,12429422000.0,0.0055418064671039,0.0166836490640863,0.0100539588391746,0.6594109177252105,0.6141276517396332,0.4704000552355855,0.7940805864177997,-0.0904852113118288,,,51.0413507613127,51.0413507613127,False,74.11308209403987,74.11308209403987,68.34514926085808,353.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.04994960398906234,0.02777739668966217,1.0,6262009.375,0.7256719184430028,1.0,3.0,,,,,,0.050574645277997966,0.010694636320335028,0.07431030176829552,-2.0196679730749896,0.1377551020408163,-2.0196679730749896,0.14984917994485492,-353.0,0.6428571428571429,0.6530612244897959,0.061224489795918366,0.5556122448979592,0.5295918367346939,勤益控
23.299999237060547,23.299999237060547,22.549999237060547,22.899999618530277,72190.0,0.038548771468485565,22.709999847412114,0.031531478897937504,21.9875,0.11980434054705946,21.625833320617676,-0.3060606176202947,25.252500073115034,0.0005688238715958569,66.30433971354961,59335.25,1.2166460914886177,0.04150083540785787,1438.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.1010194624652456,0.15584415584415584,2026-03-31,2026-05-15,377477000.0,149341000.0,122347000.0,87324000.0,15498000.0,,0.65,13719838000.0,9737355000.0,14176631000.0,10964578000.0,3212053000.0,127523000.0,3403550000.0,71700000.0,910937000.0,0.1774769822729146,100633223.64985572,4439276000.0,0.0226688369116621,,,3.413573188238177,0.3956294025861178,0.3241177608172153,,1565.2946058091286,,,68.22752717503778,68.22752717503778,False,77.44338848349912,77.44338848349912,75.13942315638378,177.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,14,False,0.05891871443852459,-0.09315911089093853,0.0,1358777.2023653986,0.9054680259499537,0.0,3.0,,,,,,0.21805136455706017,0.15943994857940844,0.31946427209235817,0.10534264440103044,0.9591836734693878,0.10534264440103044,0.9571147725145104,-177.0,0.8877551020408163,0.8571428571428571,0.9795918367346939,0.9015306122448979,0.8969387755102041,三地開發
28.600000381469727,29.299999237060547,28.299999237060547,29.149999618530277,297460.0,-0.039538739632837494,29.479999923706053,0.015679402217017024,29.285000038146972,0.07564572723999974,27.76249996821086,-0.018518556575105705,27.731249984105432,0.01384801798413497,53.50876928806695,467976.3,0.6356304795777051,-0.004609882856098424,1442.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.1371640407784986,0.21706864564007422,2026-03-31,2026-05-15,302076000.0,150633000.0,104031000.0,105298000.0,19596000.0,85702000.0,0.23,13238665000.0,2535144000.0,14537328000.0,6447947000.0,8089381000.0,457751000.0,970000000.0,3173770000.0,,0.186100400767346,84670789.20777223,12002184000.0,0.0070546151606884,0.01059438293239,0.0058953062075781,0.7970878117868351,0.4986592777976403,0.3443868430461208,0.2837100597200704,-0.7804954613231485,,,47.44569679476102,47.44569679476102,False,67.13477295571758,67.13477295571758,62.212503915478436,397.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,False,False,False,11,False,0.04997747507998773,0.0511606810092593,1.0,13641508.96648121,0.6218721037998146,0.0,3.0,,,,,,0.11547484559486348,0.10089525861144634,0.1907334795147711,-1.8284918329253017,0.5913265306122449,-1.8284918329253017,0.6796239836325026,-397.0,0.5918367346938775,0.2653061224489796,0.7040816326530612,0.608673469387755,0.5163265306122449,名軒
12.449999809265137,12.800000190734863,12.449999809265137,12.800000190734863,220746.0,-0.18987341542939995,15.200000190734864,0.05349799116151899,13.791687870025635,0.09450102198376165,12.38899655342102,0.09911909298457489,11.989498281478882,0.06424014294295681,48.206651447909906,72667.2,3.0377666952903097,-0.07190473629018757,1459.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.07414272474513438,0.19202226345083487,2026-03-31,2026-05-15,231160000.0,43640000.0,24305000.0,20991000.0,11327000.0,10929000.0,0.03,2303265000.0,1144782000.0,4781139000.0,1238615000.0,3542524000.0,1064701000.0,969808000.0,0.0,,0.4,14583000.0,3636357000.0,0.0040103323188564,0.0030850884849333,0.0022858569893073,0.3496419502027368,0.1887869873680567,0.1051436234642671,0.0472789409932514,-0.1821658664987316,,,27.476121095005883,27.476121095005883,False,67.9751616713751,67.9751616713751,57.8504015272828,723.0,True,False,True,True,False,True,True,False,True,True,True,True,False,True,False,False,False,10,False,0.03317489318377054,0.06760098631550138,1.0,930140.1738601684,0.9397590361445783,0.0,3.0,,,,,,0.11790971741327809,0.1073956266717931,0.2563672613361254,-1.1603624364303056,0.8005102040816326,-1.1603624364303056,0.7302185582857852,-723.0,0.32653061224489793,0.10204081632653061,0.7959183673469388,0.39693877551020407,0.35306122448979593,聯發
14.0,14.100000381469728,13.699999809265137,14.0,43000.0,0.06463881415418093,13.660000038146972,0.13821136446369198,13.169999980926514,0.124498009195259,12.410000022252401,0.06060607593140577,12.425416660308837,0.029912021968837882,54.961831171913325,57210.95,0.7516043694432623,0.06302202128136192,1468.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.018535681186283594,0.150278293135436,2026-03-31,2026-05-15,127625000.0,33061000.0,6858000.0,37576000.0,10255000.0,27394000.0,0.17,2026221000.0,1309595000.0,3251907000.0,1720312000.0,1531595000.0,422483000.0,1024218000.0,318861000.0,,0.2729135618479881,4986358.792846498,1942312000.0,0.002567228536325,0.0178859293742797,0.0084239801445736,1.1232159937842576,0.2590479921645445,0.0537355533790401,0.2146444662095984,-0.4821632894854295,,,27.22145617109853,27.22145617109853,False,79.2297308671539,79.2297308671539,66.22766219314006,730.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.12812247984662095,0.12672277982604285,1.0,800953.2999999999,0.9527340129749768,0.0,3.0,,,,,,0.11449754399824469,0.08593889389285606,0.31922701083614585,-0.9071819845870761,0.8403061224489795,-0.9071819845870761,0.8500738713740024,-730.0,0.3163265306122449,0.5204081632653061,0.9183673469387755,0.4066326530612245,0.49795918367346936,昶和
22.899999618530277,23.600000381469727,22.899999618530277,23.25,29298.0,0.019736876227960387,23.100000381469727,0.07142853375875124,22.51500005722046,0.031042163486596275,22.164021968841553,0.006493489872433145,22.404927698771157,0.022363497137952923,73.33333333333333,10315.4,2.8402194776741574,0.03264490077333271,1470.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.057460611677479144,0.3014842300556586,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,68.45948429606187,68.45948429606187,64.28015646448725,341.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.04899733598374545,0.03771814453457001,1.0,239833.05,0.9907321594068582,0.0,3.0,,,,,,0.12159212757989252,0.08062088511270624,0.2050838105348352,-1.0138345552163366,0.7168367346938775,-1.0138345552163366,0.741930535390548,-341.0,0.673469387755102,0.3877551020408163,0.8163265306122449,0.6948979591836735,0.616326530612245,大統新創
