date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-18,2380.TW,虹光,20.25,neutral,0.9992682926829268,349.0,51.44522208042128,75.14424807986845,83.0439234130175,0.19833178869323448,0.0009267840593141798,0.04922283940380834,0.04922283940380834,2.4615385179688953,65.26316592567844,1.5446310966039825,0.05058366278554938
2026-08-18,2376.TW,技嘉,348.0,neutral,0.9686352566778957,275.0,59.16561347732097,62.07930847465286,63.05054014043016,0.17979610750695088,0.31417979610750696,-0.007132667617689048,0.05826690278443136,0.034175334323922835,63.29765173586496,1.3346956137311534,0.012752814325000417
2026-08-18,3712.TW,永崴投控,20.399999618530277,neutral,0.9220532295989662,512.0,39.89432060139683,68.37262775206483,77.8653968022875,0.05468025949953661,0.06487488415199258,-0.0892857158062409,0.18260867353798704,0.2749999761581423,67.525773297234,1.0329826172649492,0.03724416919617268
2026-08-18,9935.TW,慶豐富,20.5,neutral,0.9115762790765132,498.0,40.70851081970746,63.89851436456404,71.6285155461829,0.18999073215940684,0.2020389249304912,0.01990047815616136,0.05398453449221674,0.09625663976591214,65.85366988311183,0.87272156647362,0.03326612605221979
2026-08-18,2535.TW,達欣工,90.1999969482422,neutral,0.8947233750597215,196.0,66.50740970485359,70.5051896360016,71.83778294638427,0.29564411492122333,0.11306765523632993,0.019209005064883655,0.019209005064883655,0.17601043725086374,58.36908451861804,0.6696314376910703,0.0174844463842434
2026-08-18,3046.TW,建碁,59.0,neutral,0.8881852210739533,345.0,51.57995742194333,67.89901232065837,73.33869728689672,0.13901760889712697,0.20759962928637626,-0.02155885992551665,0.07861058824653422,0.09259259259259256,70.10309318893589,1.4331520709728987,0.049075388334349324
2026-08-18,9946.TW,三發地產,18.850000381469727,neutral,0.8571591674917751,22.0,93.8841677043543,65.29313850153,55.76279543392189,0.2873030583873957,0.1380908248378128,0.03856753595877671,0.02168019522978848,0.14939029389800784,71.42855845341309,0.9710382531079522,0.034009893677868996
2026-08-18,9941.TW,裕融,84.19999694824219,neutral,0.8320942814653133,492.0,41.17633903527033,64.48523187121128,72.25486281652495,0.33549582947173306,0.13253012048192772,-0.014051575599481447,0.009592271075858916,0.15500679267272544,60.57691461235317,0.6934031103484369,0.013237027054659345
2026-08-18,1470.TW,大統新創,23.600000381469727,neutral,0.8090915466190409,342.0,51.74217296976339,65.94795227209855,70.6832120395436,0.25764596848934196,0.23540315106580167,0.008547041290593471,0.028322422523833657,0.07272729006680567,57.47125932792058,2.0169803239865973,0.020319946476812234
2026-08-18,8411.TW,福貞-KY,12.800000190734863,neutral,0.805000065451767,739.0,26.84034715613582,51.251328679673435,59.38832252085264,0.3049119555143652,0.25857275254865614,-0.015384600712702867,0.01587307714461117,0.05785122208236726,46.66667796946381,0.664133222573463,-0.015384600712702867
2026-08-18,6409.TW,旭隼,1065.0,neutral,0.7997300253946595,235.0,62.88856390334461,78.73913845060719,84.02266329969471,0.0871177015755329,0.020389249304911955,0.054455445544554504,0.11803823534217384,0.4895104895104896,65.50218340611353,2.2094250798205937,0.08578021903651578
2026-08-18,2357.TW,華碩,910.0,neutral,0.7958189206378146,344.0,51.58078089609261,76.13577188163703,84.3207688768185,0.03243744207599629,0.06302131603336422,0.08462455303933258,0.23641304347826098,0.2834978843441467,67.20554272517322,0.9443212245915749,0.10517367014816625
2026-08-18,4439.TW,冠星-KY,106.5,neutral,0.7754676683764192,431.0,45.1072184501587,63.55938749209862,69.71011050607859,0.1872103799814643,0.14272474513438368,0.039024390243902474,0.054455445544554504,0.14516129032258074,72.39264320558075,2.942514248644641,0.046734486406585285
2026-08-18,6177.TW,達麗,49.09999847412109,neutral,0.7727122864171074,43.0,87.89986336679576,74.25669938698022,69.70897806037505,0.2428174235403151,0.13623725671918444,0.017616548686447464,0.032597250513780596,0.15123087262560797,68.86791366409379,1.9449818413258986,0.024196885868609685
2026-08-18,6277.TW,宏正,84.0,neutral,0.7376102447083375,199.0,66.12491163281756,78.04526034477732,82.01870991543058,0.17516218721038,0.18628359592215013,0.050000000000000044,0.05926855948762788,0.10964337366397414,62.22222329868053,1.4099655183599045,0.058467743970632036
2026-08-18,2739.TW,寒舍,35.70000076293945,neutral,0.70598548645333,386.0,49.01608685942811,55.95127597081807,58.263005674614725,0.2798887859128823,0.35959221501390176,0.04081637192476162,0.022922613240212497,0.020000021798270096,59.7938176764336,0.5143680310743726,0.023876126509070117
2026-08-18,8112.TW,至上,90.3000030517578,neutral,0.6998039689136144,328.0,52.60217451052254,56.16341921231419,57.35050077957807,0.2020389249304912,0.2242817423540315,-0.09699996948242207,0.04756387759476843,0.08273382973185961,68.37838662637245,0.5431682192564642,0.026603033387755826
2026-08-18,3266.TW,昇陽,13.800000190734863,neutral,0.6950196979764303,458.0,43.42781225211624,56.7336631009238,61.16894671719299,0.2669138090824838,0.23354958294717332,-0.003610121975286096,0.026022333563798794,0.07392994405160302,50.0,0.5470458273242903,0.00018120676016208925
2026-08-18,6669.TW,緯穎,6400.0,neutral,0.6877615213950298,208.0,65.40144535951697,75.04671678693813,78.26180726274518,0.022242817423540315,0.14550509731232622,0.07925801011804379,0.28,0.14081996434937616,71.77280550774526,0.8446763430994019,0.09080063061911448
2026-08-18,3017.TW,奇鋐,3035.0,neutral,0.6772762074034968,70.0,82.5145908535667,81.8763307532434,81.66357738646896,0.018535681186283594,0.11121408711770157,0.0996376811594204,0.3081896551724137,0.17864077669902922,77.64705882352942,0.7757318672633187,0.14723114723114716
2026-08-18,1236.TW,宏亞,25.399999618530277,neutral,0.6768190269522065,594.0,35.61630643064442,50.93465480496734,56.04077092974165,0.15013901760889714,0.2873030583873957,0.007936462283165913,0.07172990720950412,0.043121117889574956,74.60318036991706,0.7597625065418981,0.03273021501232143
2026-08-18,4536.TW,拓凱,167.0,neutral,0.6704355698483276,213.0,64.73287402560862,60.07455307544757,58.52177942539388,0.3206672845227062,0.2743280815569972,-0.026239067055393583,0.0121212121212122,0.047021943573667624,50.0,0.5094332272933844,-0.0007479431563200967
2026-08-18,2906.TW,高林,13.649999618530272,neutral,0.6652439024390244,738.0,26.85861461958869,52.215502842233725,60.667798916448746,0.32715477293790546,0.20852641334569044,0.014869874505675673,0.011111082854094123,0.09199996948242184,65.62499627471055,1.3963077203300667,0.03038307422187203
2026-08-18,2392.TW,正崴,40.29999923706055,neutral,0.658806885626905,811.0,22.851074819845003,55.13812572795317,65.9004760306559,0.07228915662650602,0.283595922150139,0.0176767876240429,0.14002831616989275,0.04404147228345634,70.4268344451394,1.841983955227797,0.08610698092123426
2026-08-18,4736.TW,泰博,140.5,neutral,0.6464022848130981,136.0,73.12470502530472,74.43730857967489,74.87484309779828,0.1334569045412419,0.14087117701575533,0.06844106463878319,0.0807692307692307,0.14693877551020407,70.37037037037038,1.2461156810781326,0.06419238780533987
2026-08-18,1455.TW,集盛,10.0,neutral,0.6449105139317326,1003.0,12.511705122929076,55.53420453634176,69.87503767414599,0.1278962001853568,0.07970342910101946,0.04166662527455367,0.08342367236749704,0.2391574198464479,76.17190293970395,1.419109594170734,0.08654315346971275
2026-08-18,1416.TW,廣豐,11.699999809265137,neutral,0.622196889360198,486.0,41.68034930051946,61.13123426010801,67.61486257997086,0.17608897126969417,0.2706209453197405,0.06849315187799387,0.05882349387426089,0.049327373053969836,75.67565199057461,0.8625388926738503,0.05595666421266232
2026-08-18,2031.TW,新光鋼,44.34999847412109,neutral,0.6085975115027609,824.0,22.130264986727884,64.47230086312263,78.58631282192088,0.07877664504170528,0.1696014828544949,-0.037960955703336685,0.1284987108167246,0.11994949957142453,65.49520128193313,0.624956514647975,0.062211808026854776
2026-08-18,2027.TW,大成鋼,49.70000076293945,neutral,0.6053593133509494,180.0,67.77515994414823,74.92443178298277,77.3075223959276,0.04170528266913809,0.15477293790546803,0.0699677060628392,0.20777640145853993,0.13470323353080627,70.4761879388263,0.6372337856576106,0.08913605188366147
2026-08-18,6606.TW,建德工業,26.350000381469727,neutral,0.5995259705605414,226.0,63.7605672758917,67.79326212524248,69.13749374169272,0.2891566265060241,0.27247451343836887,-0.027675276363199997,0.021317874444706453,0.04771374875311318,59.37499813735642,1.1382359830681341,0.003331757669092994
