date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-29,8081.TW,致新,310.5,bull,0.8238532110091744,104.0,76.58455198143469,75.9932900689755,75.79620276482244,0.6584136774164551,0.1615598885793872,0.1849442379182156,-0.0907759882869692,0.0971731448763251,0.3799999999999999,65.15151515151516,0.68497148679293,0.0585527997954486
2026-06-29,2408.TW,南亞科,453.0,bull,0.8174311926605504,2.0,100.0,89.39229476558906,85.8563930207854,0.1729621996034005,0.0445682451253481,0.0325278810408921,-0.1029702970297029,0.3054755043227666,1.2821158690176322,66.09929078014184,0.6280881537760773,0.1040701925420424
2026-06-29,7610.TW,聯友金屬-創,2100.0,bull,0.8137614678899083,12.0,96.94016846060627,90.28831958790876,88.07103663034289,0.1993792577989825,0.0194986072423398,0.0009293680297397,-0.1616766467065868,0.423728813559322,4.982905982905983,58.0,0.500968631976059,0.0841507485802788
2026-06-29,1560.TW,中砂,738.0,bull,0.8128440366972478,53.0,86.28355650333096,79.09881405119584,76.70389990048415,0.4544775879979511,0.3379758588672237,0.087360594795539,0.0350631136044881,0.0278551532033426,0.7344300822561691,62.464985994397765,1.033084052608816,0.0645510277677605
2026-06-29,2404.TW,漢唐,1360.0,bull,0.808256880733945,106.0,76.52353900012174,80.41597311207771,81.71345114939636,0.5494901366931639,0.0844939647168059,0.1022304832713754,0.0625,0.1774891774891775,0.6565164433617539,67.12328767123287,1.1092274377701088,0.0923694779116466
2026-06-29,2344.TW,華邦電,203.0,bull,0.8045871559633028,11.0,96.98400611250784,85.32838200769982,81.4431739727638,0.1761834641841554,0.0492107706592386,0.0353159851301115,-0.0855855855855856,0.2848101265822784,1.2505543998685913,68.70229007633588,0.5971840789099245,0.0883259616673368
2026-06-29,6197.TW,佳必琪,344.5,bull,0.7990825688073394,33.0,89.98012274352672,80.52637243592852,77.3751223333958,0.2792065648755734,0.0993500464252553,0.0390334572490706,-0.0240793201133144,0.15993265993266,1.173501577287066,55.66343042071197,0.8234491371888467,0.0271317829457364
2026-06-29,6409.TW,旭隼,1020.0,bull,0.7926605504587156,234.0,62.88856390334461,82.45430632280598,88.97622046262643,0.7304117253591655,0.0185701021355617,0.1700743494423791,0.0816542948038177,0.4386459802538787,0.4088397790055249,63.57466063348416,1.197509955994885,0.1395374818456038
2026-06-29,3008.TW,大立光,4380.0,bull,0.7889908256880733,99.0,76.94531754874203,81.2641890415448,82.70381287247906,0.406139274193552,0.0622098421541318,0.0557620817843866,-0.1552555448408872,0.2460881934566146,1.0324825986078885,62.82245827010622,1.3586936578196838,-0.0031861629494766
2026-06-29,6166.TW,凌華,139.5,bull,0.7880733944954128,105.0,76.55639090357866,75.31608076660504,74.90264405428049,0.5853018530484244,0.2534818941504178,0.0260223048327137,-0.1170886075949366,0.0568181818181818,1.4218750641577795,58.89570552147239,0.6665680443769708,0.0059491617090319
2026-06-29,2645.TW,長榮航太,172.0,bull,0.7807339449541284,101.0,76.79149551810622,72.46013689004992,71.01635068069783,0.5928352193588028,0.3175487465181058,0.3262081784386617,-0.0086455331412104,0.033033033033033,0.1780821917808219,59.09090909090909,1.6357328003945613,0.0134040359404921
2026-06-29,6757.TW,台灣虎航,61.29999923706055,bull,0.771559633027523,124.0,74.5817906283807,70.02745850681532,68.50934779962687,0.9687486849235756,0.1875580315691736,0.275092936802974,0.0407469889474816,0.0811287197923242,0.247202387263087,69.19831766946037,0.5843812939794524,0.0614718482607887
2026-06-29,8016.TW,矽創,317.0,bull,0.7568807339449541,159.0,70.50462844759238,74.2244253938778,75.46435770930626,0.6713066620434247,0.308263695450325,0.1013011152416356,0.0063492063492063,0.0359477124183007,0.6596858638743455,68.26263197004599,1.5005524226699,0.0737174081132394
2026-06-29,5434.TW,崇越,539.0,bull,0.7559633027522935,202.0,65.82773904429318,76.82107746436932,80.4855236043947,0.6352178630559846,0.0807799442896936,0.0836431226765799,0.0652173913043479,0.1898454746136866,0.7701149425287357,77.65667574931881,3.0009662300812567,0.1359924126666314
2026-06-29,2535.TW,達欣工,93.0,bull,0.744954128440367,195.0,66.50740970485359,70.96610572115276,72.45233772658582,0.8798435460391787,0.1002785515320334,0.1682156133828996,-0.0085288169054361,0.1581568675664475,0.4091798507457509,68.13725728522974,0.8246221645830191,0.0311564457551616
2026-06-29,2327.TW,國巨*,1040.0,bull,0.7431192660550459,123.0,74.6112580577189,81.78993642473405,84.18282921373911,0.3550489627106018,0.0241411327762302,0.0037174721189591,-0.0234741784037558,0.4092140921409213,3.2710472279260783,72.70343216454745,0.7816533109506763,0.1379387768147204
2026-06-29,2330.TW,台積電,2370.0,bull,0.7330275229357799,5.0,99.15374073493592,71.43823279710043,62.19973015115525,0.2592243885721806,0.4512534818941504,0.2174721189591078,-0.0557768924302788,0.0063694267515923,0.3465909090909091,57.3620648848838,1.012237592237321,0.0013716932946401
2026-06-29,6672.TW,騰輝電子-KY,281.5,bull,0.728440366972477,215.0,64.4879602565514,78.2160713972303,82.79210844412326,0.5164041965952274,0.053853296193129,0.0315985130111524,0.1017612524461839,0.2651685393258427,1.2924142958033895,70.34700315457414,1.0237204186235138,0.1842658813630626
2026-06-29,1708.TW,東鹼,53.900001525878906,bull,0.726605504587156,245.0,61.66803457963997,74.49741968963357,78.77388139296477,0.7695344768715939,0.0232126276694521,0.2211895910780669,0.0445737038715483,0.4109947761616577,0.3327084909273032,73.54368855629835,0.6048812389941217,0.1340803068844203
2026-06-29,2472.TW,立隆電,412.5,bull,0.7128440366972477,239.0,62.238957459260455,83.96558765927105,91.20779772594123,0.4262081725403868,0.1420612813370473,0.0083643122676579,0.0482846251588309,0.1118598382749325,2.273809523809524,60.54519368723099,1.9810054727775532,0.1123095591209382
