date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-02,6944.TW,兆聯實業,1010.0,bull,0.9195876288659794,38.0,89.06912245037437,78.85809603646675,75.45442056516421,0.7933716842980033,0.13160333642261354,0.2857142857142857,0.010000000000000009,0.10503282275711157,0.23926380368098155,61.66134185303515,0.6942228968914479,0.027362424982199096
2026-07-02,3443.TW,創意,5330.0,bull,0.9185567010309279,63.0,83.63888359987813,84.44451223799143,84.71305511736253,0.7601648397115834,0.09545875810936053,0.039888682745825604,0.09896907216494855,0.16271061257405384,1.2639671773872077,71.52899824253076,1.4288841915146782,0.14889203889241798
2026-07-02,2458.TW,義隆,185.5,bull,0.9,50.0,86.91654017956604,81.04632653438115,79.08958865265285,0.646722496558761,0.12048192771084337,0.1614100185528757,0.030555555555555447,0.12424242424242427,0.484,69.84924623115577,1.1886151312234423,0.12220205686630359
2026-07-02,2383.TW,台光電,5655.0,bull,0.8845360824742268,55.0,86.0587773245522,86.58108732291991,86.75519065570916,0.5666020056501354,0.08526413345690455,0.06493506493506493,0.0026595744680850686,0.170807453416149,0.9601386481802425,61.155378486055774,0.5191970969624686,0.07330960854092528
2026-07-02,1342.TW,八貫,113.5,bull,0.8742268041237113,87.0,79.88923349459898,77.03129147340542,76.07864413300757,0.9289282635851241,0.07506950880444857,0.24768089053803338,0.004424778761061843,0.1922269289746621,0.3045977011494252,59.701492537313435,0.6064399321312558,0.01158645276292325
2026-07-02,6139.TW,亞翔,939.0,bull,0.8649484536082475,113.0,75.64712525562624,79.51158168565185,80.79973382899372,0.8973955880384018,0.07043558850787766,0.08348794063079777,0.07314285714285718,0.19770408163265296,0.816247582205029,70.09708737864078,0.7613878196584375,0.13057612425501186
2026-07-02,2379.TW,瑞昱,811.0,bull,0.8536082474226804,127.0,74.41354387638152,84.1279423064098,87.36607511641922,0.8595059295195743,0.05375347544022243,0.1150278293135436,-0.0036855036855036882,0.2554179566563468,0.625250501002004,62.82894736842105,0.6818305472186506,0.10663846626185447
2026-07-02,6491.TW,晶碩,347.0,bull,0.8422680412371134,52.0,86.74813401220891,75.71948620192757,72.04327026516712,0.6988395752033704,0.19833178869323448,0.33116883116883117,0.06769230769230772,0.06769230769230772,0.19449225473321863,66.66666666666666,1.2608110558021723,0.06474378643755752
2026-07-02,6525.TW,捷敏-KY,166.5,bull,0.836082474226804,101.0,76.8341855135769,81.48761305182407,83.03875556457312,0.5744593404372058,0.025949953660797033,0.04730983302411874,0.08116883116883122,0.4480895108057852,1.1479696859878894,71.9298245614035,0.9412650494390801,0.2045577862181227
2026-07-02,2404.TW,漢唐,1385.0,bull,0.8329896907216494,107.0,76.52353900012174,82.72030484456475,84.78589345937908,0.6059551403608407,0.0685820203892493,0.11873840445269017,0.0146520146520146,0.19913419913419905,0.6198830409356726,63.38028169014085,0.8873072995732586,0.08947885939036371
