date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-22,1303.TW,南亞,208.0,bull,77.59731153936436,501.0,40.56631725411971,89.94097630111256,0.0870565281157835,0.0129390018484288,0.0074005550416281,-0.0857142857142857,0.3333333333333332,1.3690204187963944,53.83754676668392,1.480331187649634,0.1136361804705246
2026-07-22,4763.TW,材料*-KY,50.29999923706055,bull,77.42051311697251,83.0,80.5798896395777,76.36738760943746,0.4880108758356239,0.066543438077634,0.2164662349676225,0.071352469002843,0.1177777608235677,0.1549942621871696,52.39520718716343,1.7061799941480236,0.0506527297641077
2026-07-22,5288.TW,豐祥-KY,194.0,bull,76.86916538253334,163.0,70.01559901846518,79.15368750388939,0.4529728015891667,0.1173752310536044,0.2192414431082331,0.0210526315789474,0.0747922437673129,0.1513353115727003,61.70212765957447,0.7576045243864525,0.0472334682860997
2026-07-22,2910.TW,統領,25.75,bull,76.74203039510054,319.0,53.55098246287692,84.47237970584175,0.5703736133585654,0.05452865064695,0.1970397779833487,-0.0462962962962962,0.1343611953546735,0.1757991072388929,59.58084235840617,3.731332138310004,0.0913329059859251
2026-07-22,5434.TW,崇越,565.0,bull,76.65038845742535,203.0,65.82773904429318,80.25793826180274,0.6046118293800264,0.0462107208872458,0.0832562442183163,0.0413174314164026,0.1554192229038855,0.3882063882063882,55.125284114533706,0.7319188987946236,0.0630375370660867
2026-07-22,2923.TW,鼎固-KY,32.29999923706055,bull,76.11586721943765,317.0,53.57592567176444,83.62918106866205,0.7755360009011906,0.0203327171903881,0.0971322849213691,-0.0471977055103355,0.2716535323684197,0.3458333015441894,66.66666307467356,0.8776135325569658,0.0955651441512093
2026-07-22,6477.TW,安集,40.150001525878906,bull,75.82843394018461,554.0,38.3258266980446,88.32930302089795,0.4115652404331157,0.022181146025878,0.1711378353376503,-0.0485781800947473,0.2625786946273587,0.1985075082351912,62.63985591836125,1.7680592631229397,0.0779488713118305
2026-07-22,1709.TW,和益,27.89999961853028,bull,75.2656257367657,330.0,52.52750676874495,82.84499872610594,0.7453257509774867,0.0147874306839186,0.0684551341350601,0.0201096610380009,0.3098591839377242,0.4607329351468525,71.02803588382073,0.918515153155549,0.1255673068494311
2026-07-22,6243.TW,迅杰,50.09999847412109,bull,74.67841859565311,549.0,38.55396498905318,86.71990313118644,0.5117111982082866,0.0831792975970425,0.064754856614246,0.1490825740248154,0.097480762311026,0.4844443992332174,64.74926187299151,3.167765369485802,0.1741269887154737
2026-07-22,2425.TW,承啟,45.150001525878906,bull,74.29897091247702,850.0,20.556959597295062,92.21297468420434,0.3513536013526637,0.0378927911275415,0.0564292321924144,0.0180384008857323,0.1755162758989608,0.5305085263009799,60.40269916893312,1.5302252595860688,0.0720673557963764
2026-07-22,2332.TW,友訊,23.89999961853028,bull,73.78611784060544,770.0,25.00480773275497,90.04655454322227,0.555909547418754,0.0166358595194085,0.036077705827937,0.0148620124334839,0.2953928796869345,0.7010675654147607,66.1931782160417,1.9338674809207532,0.1397234076134366
2026-07-22,6416.TW,瑞祺電通,106.0,bull,73.66152387637264,383.0,49.20522556408967,81.81362331380029,0.6777413779690489,0.0175600739371534,0.1063829787234042,0.0443349753694581,0.2926829268292683,0.3249999999999999,74.75344793676061,3.1235661859377792,0.1726312236651588
2026-07-22,2364.TW,倫飛,71.4000015258789,bull,73.65171519481906,245.0,61.7822396932274,77.60820702868295,0.8487023750778204,0.1349353049907578,0.2664199814986124,0.02000002179827,0.0609212227073443,0.1138846057025262,59.78836320568305,1.1316385506206257,0.0427924907859487
2026-07-22,2645.TW,長榮航太,195.0,bull,73.63503229507656,102.0,76.79149551810622,72.5828778874,0.8775345695939556,0.0582255083179297,0.1665124884366327,-0.1942148760330578,0.1304347826086955,0.2037037037037037,50.5939750159889,1.4190946417424457,-0.0808074437455413
2026-07-22,6177.TW,達麗,48.29999923706055,bull,72.86007471268582,43.0,87.89986336679576,67.84681182798249,0.7435514069108693,0.1645101663585952,0.3246993524514338,0.029850696495375,0.0477223608624295,0.0841750856166216,72.86822026355122,1.253972382788473,0.0453979692814672
2026-07-22,3005.TW,神基,114.5,bull,72.67875605859072,256.0,60.64311592085046,76.69063610450415,0.5942531579228958,0.0480591497227356,0.1905642923219241,-0.0086580086580086,0.1507537688442211,0.1804123711340206,67.14285714285714,0.7683794195496346,0.0566629767555737
2026-07-22,3532.TW,台勝科,468.0,bull,72.39547248611365,904.0,17.44238091593533,90.71316967617308,0.0166731696981246,0.0184842883548983,0.0046253469010175,-0.1051625239005735,0.2821917808219178,1.5714285714285716,56.96736654230185,1.9730281945211607,0.1076712495469038
2026-07-22,1467.TW,南緯,10.0,bull,72.26302933340858,972.0,14.540544369959688,91.50385765455825,0.8251081361900665,0.0083179297597042,0.091581868640148,0.1111111111111111,0.4084507231437082,0.3586956275264352,60.13864803701777,2.844378090835592,0.1635348261387046
2026-07-22,3605.TW,宏致,92.8000030517578,bull,72.12168876663304,592.0,35.95481269053683,84.17731412533179,0.4778879141771628,0.032347504621072,0.1600370027752081,0.081585078683241,0.2114883146258781,0.2130719353170953,53.221963559159214,1.600747816709806,0.0935659062156544
2026-07-22,5306.TW,桂盟,92.9000015258789,bull,71.4459824371539,219.0,64.26179889626455,73.84071028411702,0.492098661915243,0.0859519408502772,0.2414431082331175,0.0276548667898453,0.0960841999670003,0.1301703768234208,66.96035908561555,0.5245736098465295,0.0489356090603132
