date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-24,2006.TW,東和鋼鐵,87.80000305175781,bull,0.7530365058245589,335.0,52.210458028038886,71.39580671941505,77.79092294987376,0.11204481792717087,0.04948646125116713,0.06424246123342803,0.08663366009424567,0.27246381234431616,67.81611916948275,0.9727973136000064,0.05955473715405346
2026-09-24,4736.TW,泰博,129.5,bull,0.699457115343362,136.0,73.12470502530472,71.3902127019385,70.81204859414976,0.19887955182072828,0.20261437908496732,-0.02264150943396226,0.04016064257028118,0.04858299595141702,57.57575757575758,0.7137381115087209,0.0077821011673151474
2026-09-24,2520.TW,冠德,37.29999923706055,bull,0.6945825532874206,568.0,37.26396887406752,59.30543728755925,66.65259342538982,0.18487394957983194,0.15779645191409897,-0.0013386677136060232,0.04628324377444648,0.07803470757257136,51.88680263804735,0.6050215308711089,0.013724678527647027
2026-09-24,2603.TW,長榮,243.0,bull,0.6704209910459911,649.0,31.8537233857576,58.16334351112506,66.93321688624755,0.1876750700280112,0.040149393090569564,0.0020618556701030855,0.04516129032258065,0.3099730458221024,64.28571428571428,0.5585845588375695,0.026615969581749166
2026-09-24,2636.TW,台驊控股,71.9000015258789,bull,0.6564052069425902,841.0,20.77966859430228,51.747097615489466,62.0695739558852,0.21288515406162464,0.25583566760037346,0.014104372051882086,0.03453239605581171,0.024216590477776245,63.15789473684211,2.254816420545312,0.02699617303748081
2026-09-24,6934.TW,心誠鎂,75.5,bull,0.6462577900325649,764.0,25.0,53.78679185629646,63.38238914172861,0.19514472455648926,0.10737628384687208,0.0,0.042817657579924395,0.14393939393939403,56.87204202748101,1.0846485660332077,0.009628238725406746
2026-09-24,3044.TW,健鼎,538.0,bull,0.6383870296370296,86.0,79.90151858407886,76.5224549437982,75.39610039703797,0.08776844070961717,0.1437908496732026,0.0717131474103585,0.11850311850311845,0.09264056095527606,68.67924528301887,0.504733886092424,0.06187703542879697
2026-09-24,3045.TW,台灣大,122.5,bull,0.6270493548934726,333.0,52.335130939946126,64.3677122693137,68.37857271243622,0.15826330532212884,0.15592903828197946,-0.012096774193548376,0.06060606060606055,0.07905934728291264,69.56521739130434,0.6117002559966259,0.018499272500519526
2026-09-24,1709.TW,和益,43.5,bull,0.6266197079954364,329.0,52.52750676874495,81.7214874536194,91.45281434857755,0.02427637721755369,0.006535947712418301,0.012805569901994662,0.3122171341693982,0.8589743892795914,65.93959568309444,1.8600467193043198,0.14934936141504185
2026-09-24,6112.TW,邁達特,47.70000076293945,bull,0.6110530288872343,693.0,29.171201546523523,59.137868259000165,69.12675716315904,0.17740429505135388,0.17553688141923435,-0.021538445888421465,0.04835166511954836,0.06592180475842357,54.368931319691164,0.6390168096493453,0.014461945672950893
2026-09-24,2607.TW,榮運,53.70000076293945,bull,0.6024571208469107,546.0,38.62339041274056,60.79459960766506,68.1850026726399,0.23622782446311857,0.08776844070961717,0.005617963080303712,0.02676867201341837,0.1802197969876802,53.571433437101916,0.6835590029898733,0.008640135263261017
2026-09-24,6933.TW,AMAX-KY,385.0,bull,0.5832778765949498,688.0,29.486569053500588,75.7231354030039,91.13532418617166,0.0018674136321195146,0.0009337068160597573,0.11432706222865407,0.627906976744186,1.4838709677419355,64.40677966101694,3.566453978877155,0.2032190014844908
2026-09-24,2816.TW,旺旺保,40.150001525878906,bull,0.5760839996341605,536.0,38.97407433693017,59.97384947902795,66.97377452639387,0.23996265172735762,0.08216619981325864,-0.019536000541044207,0.0255427831679389,0.19316492437603916,51.12782946892604,0.5809312281430202,0.014721708882552864
2026-09-24,6214.TW,精誠,190.5,bull,0.5669028388278389,322.0,53.24611007538207,72.56582144244716,79.00572523146886,0.19327731092436976,0.025210084033613446,-0.012953367875647714,0.043835616438356206,0.4431818181818181,64.70588235294119,1.387587732332185,0.015864551393147464
2026-09-24,2905.TW,三商,18.299999237060547,bull,0.5059192481559738,834.0,21.27042291580655,57.89505964493469,70.1032718879774,0.13818860877684408,0.06069094304388422,-0.01876677687017092,0.07012165707928197,0.2448979234357811,52.380943730854504,0.7418012497903193,0.004115194983831172
2026-09-24,2028.TW,威致,16.399999618530273,bull,0.5016103043147669,653.0,31.558996898209845,60.150264869775825,69.68068752696449,0.22128851540616246,0.226890756302521,0.051282001121667475,0.03144654163496252,0.03789308135294989,66.66666666666666,2.694474848753807,0.03945489831610405
2026-09-24,6672.TW,騰輝電子-KY,337.5,bull,0.49867710076251826,216.0,64.4879602565514,76.70672395769527,80.7796451914099,0.0457516339869281,0.11391223155929038,0.14991482112436105,0.19893428063943164,0.134453781512605,70.46413502109705,2.7451848075661296,0.14552397114976667
2026-09-24,2104.TW,國際中橡,11.149999618530272,bull,0.4714335732578771,1020.0,10.85897457486594,62.74157901141527,80.03578049026504,0.14472455648926238,0.20634920634920634,0.037209266840025235,0.06698562890350535,0.04694835848914347,61.333328586153286,2.275262252645683,0.05887934927278726
2026-09-24,2395.TW,研華,722.0,bull,0.4653564862609496,49.0,87.43653384699755,78.86421452680503,76.00677475340753,0.1400560224089636,0.028944911297852476,0.05247813411078717,0.06962962962962971,0.415686274509804,53.37423312883435,0.954875593962006,0.05286183011301504
2026-09-24,2851.TW,中再保,47.5,bull,0.45979922179270005,201.0,65.92494981784269,70.63046489193904,72.19896991663782,0.20261437908496732,0.05042016806722689,0.010638297872340496,0.03938729118184736,0.27005342411904465,54.594582556991526,0.5626023213406102,0.01986043179718977
