date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-24,5471.TW,松翰,62.400001525878906,bull,76.97810623126446,224.0,64.00671286733612,81.30190401924057,0.41544263201786846,0.10648148148148148,0.12233549582947173,0.08521741784137227,0.19540231061033175,0.5445544348781157,67.70073772652037,0.6675411050724217,0.12874782145818808
2026-06-24,2383.TW,台光電,5560.0,bull,76.92200286244196,55.0,86.0587773245522,73.87641137507188,0.5077023009394901,0.35648148148148145,0.06765523632993513,0.0859375,0.051039697542533125,0.8879456706281834,66.07929515418502,0.7858243610589846,0.08287077612230997
2026-06-24,2618.TW,長榮航,44.0,bull,74.88887680747267,205.0,65.4946890287355,78.0202727337184,0.7458727674957062,0.075,0.2594995366079703,0.10691823899371067,0.24999997290698017,0.2446959518884102,77.39131011674635,1.2109313378701192,0.13570367563814267
2026-06-24,7788.TW,松川精密,265.0,bull,74.71462398578025,330.0,52.52291879760674,82.11185904850475,0.5169123419781856,0.03888888888888889,0.08155699721964782,-0.03284671532846717,0.3910761154855642,0.7905405405405406,69.27536231884058,0.6095965874213342,0.11414757199915915
2026-06-24,2484.TW,希華,69.30000305175781,bull,74.67087762647128,612.0,33.91916811523335,88.25478079688392,0.1452619761753911,0.08333333333333333,0.021316033364226137,-0.015624977986921418,0.23750005449567513,1.4661922459423535,64.34108653210939,0.6820602141670319,0.14498146306084791
2026-06-24,3006.TW,晶豪科,246.5,bull,74.65192637706943,7.0,98.64788449850906,66.6532736699229,0.3706516180650755,0.30648148148148147,0.14828544949026876,0.09799554565701563,0.06479481641468676,0.4629080118694362,45.185185185185176,0.8402289421531969,0.05465825221948872
2026-06-24,2851.TW,中再保,38.650001525878906,bull,74.32387964003549,201.0,65.92494981784269,77.12352291409975,0.5487786516182759,0.2175925925925926,0.24930491195551435,-0.027672917587952095,0.09957325314547005,0.2610114847281111,59.20399218537381,1.4224696719636984,0.04030688555449746
2026-06-24,6944.TW,兆聯實業,999.0,bull,74.20566649462748,38.0,89.06912245037437,69.25118117604518,0.7576642440520699,0.36018518518518516,0.24003707136237257,0.0010020040080160886,0.050473186119873725,0.2857142857142858,62.6865671641791,0.8733513851990651,0.035179524376975246
2026-06-24,5288.TW,豐祥-KY,180.5,bull,73.94588364428523,163.0,70.01559901846518,75.25597851955858,0.5522035850481207,0.12268518518518519,0.2428174235403151,-0.013661202185792365,0.17589576547231278,0.2801418439716312,63.46153846153846,0.6080902735036608,0.03290414878397718
2026-06-24,3060.TW,銘異,38.59999847412109,bull,73.74064868628236,604.0,34.65673853142626,86.76861873790106,0.43567820140620217,0.044444444444444446,0.2928637627432808,0.13864297158376981,0.36155195607514057,0.20436815578724077,60.12525583951197,1.167458091509708,0.1728066380287454
2026-06-24,3035.TW,智原,230.5,bull,73.33048792097931,607.0,34.50118854665805,86.27358771241973,0.5606930836624291,0.20277777777777778,0.12696941612604262,0.1467661691542288,0.10817307692307687,0.5264900662251655,63.12960500907416,1.3476861084117178,0.14859463627474345
2026-06-24,2337.TW,旺宏,172.0,bull,73.24972085588261,98.0,77.76234428788656,71.74551304521464,0.2328748129334423,0.287962962962963,0.2020389249304912,0.033033033033033066,0.07165109034267902,0.34375,54.76190476190476,1.0986014791378462,0.07853895594920846
2026-06-24,2399.TW,映泰,54.29999923706055,bull,73.01275754343885,425.0,45.4971718000302,82.18461945790841,0.08046889769497058,0.2722222222222222,0.07136237256719184,0.02840909131959113,0.07524750964476334,0.8564102303268564,55.373134498315835,1.6655389516146482,0.10720291378231206
