date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-29,2395.TW,研華,550.0,bull,0.8405405405405405,49.0,87.43653384699755,84.71687279556735,83.81031911175728,0.3853886518370794,0.0463392029657089,0.0315398886827458,-0.0771812080536913,0.0934393638170973,0.3871374527112232,56.65858633961945,1.467039159512825,0.0230495085340243
2026-07-29,1476.TW,儒鴻,338.5,bull,0.8337837837837838,71.0,82.3980197254144,70.76646607156238,66.88928152027836,0.5819869763153346,0.0509731232622798,0.3552875695732838,0.002962962962963,0.086677367576244,0.0059435364041604,52.713178294573645,1.078019589606951,0.0102969706014026
2026-07-29,2707.TW,晶華,180.0,bull,0.829054054054054,92.0,78.92252512482825,68.74837538434147,65.35699213751255,0.7033942766295708,0.2242817423540315,0.2272727272727272,0.0055865921787709,0.0112359550561798,0.0619469026548673,50.0,1.8874108159522505,0.0019482326746451
2026-07-29,6277.TW,宏正,76.30000305175781,bull,0.8121621621621622,199.0,66.12491163281756,72.47105419555606,74.58643504980223,0.6818279786990136,0.0472659870250231,0.209647495361781,-0.0267856943016501,0.0900000435965402,0.0731364935194676,67.44308084679244,1.0488484522197294,0.0359701239370955
2026-07-29,6183.TW,關貿,92.8000030517578,bull,0.8074324324324325,58.0,85.55551742626001,64.56286125143895,57.56530919316526,0.730876567338651,0.1316033364226135,0.3432282003710575,0.018660862855224,0.0322580809416792,0.0108932458252337,67.10528957544449,2.403867071723812,0.0225332325473677
2026-07-29,1419.TW,新紡,70.0999984741211,bull,0.8033783783783783,140.0,72.80054807279497,77.00393994436754,78.40507056822507,0.4812047687675939,0.0602409638554216,0.1558441558441558,0.0637328808951978,0.0784615149864784,0.1109350264544124,65.45454167137723,3.0646115919845247,0.0486947295115958
2026-07-29,2901.TW,欣欣,24.350000381469727,bull,0.7891891891891892,150.0,72.0006020564352,72.5673668893268,72.75628850029068,0.5063647461598567,0.1482854494902687,0.3302411873840445,-0.0061224334093988,0.027426143358894,0.0145833492279052,59.32204485691991,1.1700553088727896,0.0108977843889872
2026-07-29,2539.TW,櫻花建,42.650001525878906,bull,0.7824324324324324,129.0,74.05495514883755,73.20118046262351,72.91658890055216,0.4389949316941196,0.051899907321594,0.2152133580705009,0.0662500381469726,0.0866242426975516,0.0689223031286443,71.06917454356832,3.96608563232472,0.05824704086355
2026-07-29,2701.TW,萬企,10.75,bull,0.7763513513513514,170.0,69.39564088179011,65.17368117869287,63.76636127766045,0.8722972972972973,0.2122335495829471,0.359925788497217,-0.0092166246962087,0.0141509068992573,0.0046729151052478,45.45452969133908,1.7042185026904846,-0.0050902465394156
2026-07-29,6957.TW,裕慶-KY,216.0,bull,0.7722972972972973,286.0,57.7309173012778,70.72487116921207,75.05618912519014,0.7236122974060979,0.0268767377201112,0.0435992578849721,-0.1445544554455445,0.1368421052631578,0.3500000000000001,53.75722543352602,0.9408375446844458,-0.0448817156754366
2026-07-29,6669.TW,緯穎,5135.0,bull,0.7695945945945947,208.0,65.40144535951697,67.31807006542246,67.95694496739097,0.7464160278393854,0.1816496756255792,0.2012987012987013,-0.0663636363636364,0.0198609731876862,0.0799158780231334,51.80265654648956,1.7873316677648936,-0.0021375825884182
2026-07-29,4106.TW,雃博,24.5,bull,0.7682432432432431,294.0,56.47003550426275,72.66848655007692,78.06797023201499,0.6290590843444708,0.1139944392956441,0.1586270871985157,-0.02,0.0381355764399451,0.1085972659322942,60.21507537523543,1.1201478458847116,0.0038926441652229
2026-07-29,5525.TW,順天,23.049999237060547,bull,0.7662162162162162,148.0,72.16266908007779,72.03493079175469,71.99235136231366,0.4586224267380798,0.0695088044485634,0.3821892393320965,-0.006465582799399,0.0671295754621721,-0.00216455167028,67.14283145205275,1.8698219274755656,0.0324747698571354
2026-07-29,2027.TW,大成鋼,43.25,bull,0.7560810810810811,180.0,67.77515994414823,70.56451132770871,71.49429512222888,0.5208815649002565,0.1056533827618165,0.1224489795918367,-0.0114285714285714,0.0421686746987952,0.1456953642384106,67.24019000931406,1.5927088680649917,0.0566330997895732
2026-07-29,6670.TW,復盛應用,267.0,bull,0.75,168.0,69.78295043229787,67.04094402617774,66.12694189080436,0.6204666347254639,0.0750695088044485,0.2680890538033395,0.0171428571428571,0.0616302186878727,0.0389105058365759,59.64912280701754,0.9475508004703562,0.0189867379066883
2026-07-29,2762.TW,世界健身-KY,88.0999984741211,bull,0.7472972972972972,421.0,45.75420069554944,72.53215785687841,81.45814357732141,0.9161143702441844,0.0741427247451343,0.0797773654916512,0.0340375778140065,0.0640096041910804,0.2118294659192727,65.40539715741131,1.98836373751188,0.0456973160002727
