Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.899999618530277,25.049999237060547,23.950000762939453,24.350000381469727,47246328.0,0.02096436025168691,24.269999694824218,0.05869566875955323,23.597500038146972,0.01037344381920513,24.027778975168864,-0.07238093784877231,24.420556116104127,0.009896633246510595,68.13187458106425,27350312.8,1.72745110249708,0.03188898578689625,1101.TW,2026-07-29,-0.14311844302021315,-0.009513758355134572,bull,0.07877664504170528,0.3450834879406308,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,62.680631321594035,62.680631321594035,52.84538487881281,802.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.013410369998569482,-0.0028891944269799907,0.0,665980127.1133164,0.15013901760889714,0.0,3.0,,,,,,0.016380454436158667,-0.05459038040926007,0.12503320509756155,-1.657013645368742,0.22297297297297297,-1.657013645368742,0.3305457730457731,-802.0,0.25675675675675674,0.07432432432432433,0.17567567567567569,0.2445945945945946,0.1858108108108108,台泥
16.0,16.149999618530273,15.600000381469728,16.049999237060547,380326.0,0.0031249523162841797,15.989999580383301,0.05533337137546779,15.817922973632813,0.06644511851510182,15.254840532938639,-0.012307739257812478,15.450753609339396,0.014325621273735496,62.162153802693126,239065.7,1.5908848488093439,0.014671728002126905,1110.TW,2026-07-29,-0.14311844302021315,-0.009513758355134572,bull,0.08341056533827618,0.21985157699443414,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,81.85679601892028,81.85679601892028,67.10515451605895,812.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.05212500926541841,0.03878423298129152,1.0,3837004.302607346,0.8063021316033364,0.0,3.0,,,,,,0.022430181827114364,-0.012338424401852222,0.12591968803371037,-1.5088807162321125,0.35574324324324325,-1.5088807162321125,0.3869848868426639,-812.0,0.25,0.6554054054054054,0.25,0.25,0.3716216216216216,東泥
57.70000076293945,58.0,56.20000076293945,57.20000076293945,3471457.0,0.003508785314727314,57.5,0.025089633423311497,57.64500007629395,0.09160303620773669,55.03999996185303,0.09369027910820105,53.94083337783813,0.0088379405382831,51.38889403990703,2577882.4,1.346631250517867,-0.007719651535528338,1210.TW,2026-07-29,-0.14311844302021315,-0.009513758355134572,bull,0.1566265060240964,0.17996289424860853,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,68.69072621737746,68.69072621737746,60.5829354745694,587.0,True,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,12,False,0.03924420062833356,0.06042115371618206,1.0,147454875.24676818,0.3002780352177943,1.0,3.0,,,,,,0.02435151196702707,-0.024937814696765224,0.14654841753019424,-1.3839518728130522,0.3993243243243243,-1.3839518728130522,0.4562134279186513,-587.0,0.42567567567567566,0.31756756756756754,0.3581081081081081,0.4155405405405405,0.3797297297297297,大成
77.5999984741211,78.19999694824219,76.9000015258789,78.19999694824219,22963033.0,0.018229086469448097,77.41999969482421,0.049664388567009166,78.04000053405761,0.13169317908927547,75.18333333333334,0.06394553671077796,73.49833316802979,0.007878086355128879,48.64861799732559,19766535.05,1.1617126088064686,0.00205018468848861,1216.TW,2026-07-29,-0.14311844302021315,-0.009513758355134572,bull,0.08804448563484708,0.13079777365491652,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,70.60717488700963,70.60717488700963,61.96738837705672,591.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.040124100397812335,0.06396966539994309,1.0,1545742980.5873222,0.07877664504170528,1.0,3.0,,,,,,0.0406368097619304,0.0023452968885510194,0.19084485415256008,-0.6500456400145982,0.7797297297297296,-0.6500456400145982,0.7123462681529398,-591.0,0.4189189189189189,0.3716216216216216,0.7905405405405406,0.4746621621621621,0.4790540540540541,統一
10.0,10.050000190734863,9.829999923706056,9.979999542236328,970551.0,0.006048333213803714,9.97399959564209,0.014227580028199238,9.998499822616576,0.025693731938505326,9.816999944051107,-0.048534108220186334,9.952905718485514,0.00396625193723761,49.090890175094245,556673.0,1.7434849543627946,-0.0018503056166886411,1217.TW,2026-07-29,-0.14311844302021315,-0.009513758355134572,bull,0.21037998146431883,0.30612244897959184,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,64.83983137855735,64.83983137855735,54.0342245092606,832.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.01660380962760377,0.002722202391658657,1.0,5555596.2851753235,0.7460611677479148,0.0,3.0,,,,,,0.05437944462300698,0.00837094060856985,0.15258141179261314,-1.1729886140088592,0.6614864864864864,-1.1729886140088592,0.6280470039575999,-832.0,0.23648648648648649,0.10135135135135136,0.6621621621621622,0.30033783783783785,0.2810810810810811,愛之味
29.649999618530277,30.049999237060547,29.5,29.799999237060547,3027955.0,0.041593799417062094,29.3,0.02405494317575907,29.279375076293945,0.03472222314204698,28.873958396911622,0.01880339272001863,29.30739583969116,0.0005980484517573513,50.69990975452162,1411694.2,2.1449085786425983,0.017781259313424558,1227.TW,2026-07-29,-0.14311844302021315,-0.009513758355134572,bull,0.15848007414272475,0.27736549165120594,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,65.2523272718685,65.2523272718685,61.821794680609315,347.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.032071835368716606,0.016808159962894198,1.0,42068486.082962796,0.4680259499536608,0.0,3.0,,,,,,0.007447710191493444,-0.03668591462972709,0.1372628001416312,-1.5588921928336823,0.23310810810810811,-1.5588921928336823,0.23310810810810811,-347.0,0.6418918918918919,0.3581081081081081,0.06756756756756757,0.5557432432432432,0.44189189189189193,佳格
91.9000015258789,92.3000030517578,89.4000015258789,90.3000030517578,1071161.0,-0.005506607744440117,91.4000015258789,0.023809593834203335,89.34500045776367,0.03436425996710857,87.6533332824707,-0.04947365208676002,88.78333339691162,0.01040430696298924,62.42039547503696,466316.9,2.297066651455266,0.010688931547385039,1231.TW,2026-07-29,-0.14311844302021315,-0.009513758355134572,bull,0.15940685820203893,0.28014842300556586,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,72.5266107799296,72.5266107799296,67.41191989898196,338.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.030194741833239558,0.017082819452901354,1.0,42108417.49308624,0.46709916589434664,1.0,3.0,,,,,,0.02001351824474814,-0.022162214811322335,0.12646408356629754,-1.0660590135075685,0.40371621621621623,-1.0660590135075685,0.4952343804837153,-338.0,0.668918918918919,0.668918918918919,0.4594594594594595,0.6375,0.6270270270270271,聯華食
154.5,157.5,154.5,156.5,445520.0,0.019543973941368087,153.9,0.102112676056338,152.6,0.057432432432432456,147.33855489095052,0.07931034482758625,148.3901107788086,0.02107728337236538,60.57692307692308,633665.4,0.7030839935398082,0.025557011795543927,1232.TW,2026-07-29,-0.14311844302021315,-0.009513758355134572,bull,0.03985171455050973,0.23747680890538034,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,79.52719385372673,79.52719385372673,75.80801941530163,215.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,13,False,0.06217955046342172,0.05465249118440285,1.0,99168635.10000001,0.35217794253938833,2.0,3.0,,,,,,-0.003998133713174782,-0.057818752338597686,0.14666097844875464,-1.1415854440791653,0.28412162162162163,-1.1415854440791653,0.3584089333428113,-215.0,0.7837837837837838,0.918918918918919,0.20270270270270271,0.6966216216216216,0.7081081081081082,大統益
30.100000381469727,30.100000381469727,28.850000381469727,28.950000762939453,46774.0,0.008710801162166826,29.079999923706055,0.01936623773932422,28.458999919891358,0.0017301434279990424,28.300499884287515,-0.09813077448340557,29.462749973932905,0.007790643486030528,70.72282163111971,23854.1,1.9608369211162862,0.017252919794448207,1233.TW,2026-07-29,-0.14311844302021315,-0.009513758355134572,bull,0.1835032437442076,0.37105751391465674,2026-03-31,2026-05-15,568211000.0,347046000.0,36343000.0,38337000.0,7932000.0,30405000.0,0.34,681747000.0,542926000.0,2187347000.0,788420000.0,1398927000.0,178114000.0,141500000.0,,,0.206901948509273,28823562.48532749,1644421000.0,0.0175280919456316,0.021734515096213,0.0139004008051763,0.5635890936410549,0.6107695908738128,0.0639603949941131,0.0535100517237434,0.0370327785078112,,,52.3201600502199,52.3201600502199,False,63.64923381337566,63.64923381337566,60.81696537258672,335.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.022950155697162966,-0.01740330456074557,0.0,690576.213199234,0.9620018535681186,0.0,3.0,,,,,,0.012683574177199695,-0.018899546954611237,0.09493031769567335,-1.3054343029052764,0.31148648648648647,-1.3054343029052764,0.2846633366982204,-335.0,0.6891891891891891,0.3310810810810811,0.13513513513513514,0.606081081081081,0.4709459459459459,天仁
57.70000076293945,58.09999847412109,54.20000076293945,56.20000076293945,45111462.0,-0.11496061790646528,60.85999984741211,0.034990820489406715,60.81999950408935,0.09551660036554166,52.55489807128906,0.15163937790103632,50.58453241984049,0.028438224088290866,52.21519292957729,78858123.45,0.5720585277254654,-0.07596183457448502,1301.TW,2026-07-29,-0.14311844302021315,-0.009513758355134572,bull,0.12048192771084337,0.17532467532467533,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,67.2415285406437,67.2415285406437,54.73977470624126,907.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,False,False,False,11,False,0.0693580013551911,0.11101156963341707,1.0,4431826598.053974,0.033364226135310475,1.0,3.0,,,,,,0.01116216568345097,-0.07651199745512242,0.17076373044226792,-1.5270755621356937,0.28986486486486485,-1.5270755621356937,0.20831391737848523,-907.0,0.14189189189189189,0.11486486486486487,0.04054054054054054,0.12668918918918917,0.11351351351351352,台塑
