date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-24,2408.TW,南亞科,501.0,neutral,90.582618643506,2.0,100.0,87.44349152467466,0.12056446013682856,0.07792207792207792,0.02411873840445269,-0.043893129770992356,0.1490825688073394,0.4438040345821326,62.8968253968254,0.8435565500797434,0.08990047316038496
2026-08-24,3653.TW,健策,5155.0,neutral,89.22349101243583,39.0,88.8947474261209,89.33307220787414,0.28918346836539055,0.0074211502782931356,0.023191094619666047,-0.034644194756554336,0.4624113475177305,0.45416078984485186,66.55737704918033,1.157241696363127,0.16359121945714117
2026-08-24,3006.TW,晶豪科,282.0,neutral,89.04509471075079,7.0,98.64788449850906,85.84416478149804,0.36648294169675755,0.016697588126159554,0.13079777365491652,0.03296703296703307,0.33018867924528306,0.14401622718052742,71.86440677966101,1.6461955880013124,0.17512240858422756
2026-08-24,6446.TW,藥華藥,1475.0,neutral,88.87425239193945,13.0,96.8555062833974,86.21383442812014,0.2417132345515804,0.038033395176252316,0.013914656771799629,0.046099290780141855,0.2343096234309623,0.586021505376344,67.56756756756758,0.9063504786121629,0.1276758409785932
2026-08-24,2465.TW,麗臺,91.6999969482422,neutral,82.99562330874889,133.0,73.28778007996519,86.23157105167678,0.13142532477118946,0.06771799628942486,0.17717996289424862,0.012141263715752748,0.1607594550410405,0.10748784502968012,60.23916158306417,1.244566882535941,0.07799914412480602
2026-08-24,3008.TW,大立光,5385.0,neutral,82.21058727215768,100.0,76.94531754874203,83.9656771799629,0.3276358042542253,0.021335807050092765,0.015769944341372914,0.062130177514792884,0.31662591687041575,0.5320056899004268,73.71995244245755,0.9566885954336511,0.16924104649739014
2026-08-24,3443.TW,創意,5365.0,neutral,82.06811607622184,63.0,83.63888359987813,81.54452690166976,0.8094979642913994,0.01855287569573284,0.11595547309833024,-0.08290598290598294,0.3246913580246913,0.15405609936575604,70.06578947368422,0.7209530672680072,0.13114062829432838
2026-08-24,2301.TW,光寶科,287.0,neutral,81.92035951785194,287.0,57.60700281241379,90.02481175299798,0.5448705976901466,0.013914656771799629,0.07142857142857142,0.09923191586923075,0.35377358490566047,0.22388059701492535,65.5319525829076,1.2716162334116317,0.15903884755914888
2026-08-24,6782.TW,視陽,210.0,neutral,81.87846317197176,18.0,94.77818654579036,77.57855538069889,0.29038512145748985,0.08719851576994433,0.2012987012987013,0.04738154613466339,0.1382113821138211,0.08808290155440424,65.87301587301587,1.1281847109157992,0.05487881451714194
2026-08-24,3229.TW,晟鈦,59.70000076293945,neutral,81.41513495992973,185.0,67.33482851500801,86.10857044157031,0.30622770869481397,0.00463821892393321,0.08348794063079777,0.1014760133317334,0.5386598437330865,0.20606062147352433,66.99857602744757,3.209931147253183,0.20344706831798454
2026-08-24,5515.TW,建國,53.400001525878906,neutral,81.16681111279743,104.0,76.63848749386133,82.67625231910947,0.679656314699793,0.04267161410018553,0.041743970315398886,0.0037594127832940583,0.2247707200626312,0.3104294852976419,74.61368824443433,0.979187901340819,0.13550583600814026
2026-08-24,3617.TW,碩天,257.5,neutral,80.73228999411886,123.0,74.61371274804436,82.77181574281036,0.584143837156995,0.04730983302411874,0.07884972170686456,-0.009615384615384581,0.21176470588235285,0.21749408983451546,75.52447552447552,1.3586722186030857,0.09808102345415781
2026-08-24,1808.TW,潤隆,35.70000076293945,neutral,80.59094031673668,148.0,72.1127428848662,83.41700612736017,0.7469271941734348,0.11781076066790352,0.08256029684601113,0.08181820493755909,0.11041987771611761,0.210169517387778,66.16916773105034,1.8152506864417821,0.07863134148075335
2026-08-24,2248.TW,華勝-KY,63.5,neutral,79.02404273155041,69.0,82.72406063393525,77.79070343075546,0.8820246068767237,0.30241187384044527,0.11966604823747681,0.0672268907563025,0.03252032520325199,0.1524501226587902,61.344543202737114,2.9985835365832614,0.06285043959269698
2026-08-24,3017.TW,奇鋐,2855.0,neutral,78.873111767477,70.0,82.5145908535667,77.65928540544711,0.760839362895284,0.05287569573283859,0.23376623376623376,-0.08827402425171382,0.18958333333333344,0.07129455909943716,58.35959044665799,0.522950381133403,0.03628200617028421
2026-08-24,2605.TW,新興,36.59999847412109,neutral,78.7024373795307,118.0,75.1720503143159,79.87923306793564,0.167116617092181,0.07142857142857142,0.08163265306122448,0.11246190810452661,0.15822778583203312,0.21192044865891257,76.61691995508897,2.2154591998153,0.1087548784478809
2026-08-24,2344.TW,華邦電,177.0,neutral,78.31169813144476,11.0,96.98400611250784,72.0875954710904,0.17580878490652926,0.12384044526901669,0.1567717996289425,-0.024793388429752095,0.10624999999999996,0.120253164556962,62.65822784810126,0.672257082255193,0.07877495047996352
2026-08-24,8039.TW,台虹,265.0,neutral,78.27362531005433,517.0,39.59205928302138,91.16748065239864,0.20809225138461582,0.041743970315398886,0.012059369202226345,0.02316602316602312,0.22685185185185186,0.6358024691358024,67.01570680628272,1.6713516801323511,0.15355316138861674
2026-08-24,2851.TW,中再保,42.84999847412109,neutral,77.77877919843098,200.0,65.92494981784269,81.73005565862708,0.5035179733862897,0.04638218923933209,0.075139146567718,0.10012830898048253,0.2121640827082516,0.22079773039631312,74.1839771344483,2.7663019225366803,0.14312387436346197
2026-08-24,2637.TW,慧洋-KY,97.0999984741211,neutral,77.03209304810777,237.0,62.80204855376821,81.77544121288761,0.3293710856812361,0.055658627087198514,0.04916512059369202,0.1160919364841504,0.17982982835438888,0.2895085596129252,71.85430179159422,4.440261221960468,0.1160919364841504
2026-08-24,2027.TW,大成鋼,51.0,neutral,75.54356496027933,179.0,67.77515994414823,78.13303329898969,0.6028708934653484,0.07977736549165121,0.06957328385899815,0.020000000000000018,0.14478116438605415,0.2244897510582693,72.42524462216507,0.7082013867380678,0.08718823632257
2026-08-24,1608.TW,華榮,36.70000076293945,neutral,74.86537489815552,358.0,50.67079431646654,82.93023509205186,0.3137147034252298,0.03339517625231911,0.24675324675324675,0.009628674099327661,0.2440678224725239,0.06376813805621606,62.436549206291424,0.952405533508532,0.08036504799865019
