date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-31,3006.TW,晶豪科,292.5,bull,95.829551533591,7.0,98.64788449850906,94.89010721195166,0.39408580931227066,0.02411873840445269,0.041743970315398886,0.037234042553191404,0.4772727272727273,0.3146067415730338,60.24590163934426,1.7927314879246066,0.10921501706484649
2026-08-31,2408.TW,南亞科,543.0,bull,94.4615515299695,2.0,100.0,92.61540203995933,0.10547702562372377,0.03525046382189239,0.01855287569573284,0.08383233532934131,0.3694829760403531,0.5083333333333333,62.67605633802817,1.7254760456214642,0.08453587656663508
2026-08-31,2059.TW,川湖,14180.0,bull,92.03553699432507,1.0,100.0,89.38071599243344,0.0998542299051637,0.012987012987012988,0.0027829313543599257,-0.012490227133123755,0.6421540243196293,1.5231316725978647,68.01863681977703,1.7473096862688582,0.10639158888141331
2026-08-31,3443.TW,創意,6100.0,bull,85.90193275957408,63.0,83.63888359987813,86.65628247947274,0.7909938146752735,0.026901669758812616,0.029684601113172542,0.13699906803355089,0.4575866188769415,0.3895216400911161,67.1150971599402,0.8694031970078924,0.1489381739417055
2026-08-31,6491.TW,晶碩,399.5,bull,83.76457688232856,52.0,86.74813401220891,82.77005783903509,0.6524362370447572,0.14100185528756956,0.061224489795918366,0.09153005464480879,0.15261878651511274,0.23112480739599395,63.190184049079754,2.693742570620469,0.07157116289845167
2026-08-31,2344.TW,華邦電,182.5,bull,81.6634493588534,11.0,96.98400611250784,76.55659710763526,0.1639156042685818,0.06307977736549165,0.11873840445269017,0.031073446327683607,0.27622377622377625,0.1265432098765431,54.12844036697247,2.063903570414936,0.035020558627534504
2026-08-31,1709.TW,和益,33.45000076293945,bull,81.02097216700491,330.0,52.52750676874495,90.51879396642491,0.6122229857748405,0.027829313543599257,0.013914656771799629,-0.005510865674648091,0.4575163246598146,0.6559405692850031,62.458283442353114,1.0775753076245853,0.09210472597325081
2026-08-31,2301.TW,光寶科,305.0,bull,80.25947887186173,288.0,57.60700281241379,87.81030422501104,0.5765969285121716,0.04916512059369202,0.038033395176252316,0.06271777003484313,0.3289760348583879,0.326086956521739,64.90445748314215,0.6465984195788432,0.11489254577529939
2026-08-31,4771.TW,望隼,215.0,bull,79.83163770314913,44.0,87.83714193650803,77.16313629202949,0.5439604164189955,0.1391465677179963,0.14842300556586271,0.07231920199501252,0.15281501340482584,0.09693877551020402,65.88235294117646,2.328153486577362,0.06567534076827752
2026-08-31,2851.TW,中再保,46.20000076293945,bull,78.73991308988087,201.0,65.92494981784269,83.01156751389361,0.32171615454295655,0.05009276437847866,0.05844155844155844,0.07817975281473055,0.32758625792549956,0.2520324892273573,74.99999537051352,1.1170467287544326,0.14825402557815437
2026-08-31,2395.TW,研華,677.0,bull,78.06434926584579,49.0,87.43653384699755,74.9402877387952,0.4122086556755774,0.11410018552875696,0.030612244897959183,0.028875379939209633,0.17534722222222232,0.36491935483870974,54.166666666666664,0.8208776333300026,0.020654304236393806
2026-08-31,6669.TW,緯穎,7095.0,bull,77.97866421829511,208.0,65.40144535951697,82.17107050455449,0.8661006076102676,0.10204081632653061,0.0575139146567718,0.1261904761904762,0.1974683544303797,0.25353356890459366,77.67220902612827,1.2993023378943611,0.11011148053980047
2026-08-31,2605.TW,新興,35.349998474121094,bull,77.65539722647729,118.0,75.1720503143159,78.48317953053109,0.15540935979738477,0.17625231910946196,0.14007421150278293,-0.034153006888342774,0.13301274390067208,0.10124611073175394,61.607139207877886,0.5171183859049987,0.03536644213498619
2026-08-31,8046.TW,南電,1230.0,bull,77.33014753671874,249.0,61.16068715346135,82.7199676644712,0.19212934846951993,0.059369202226345084,0.023191094619666047,0.08370044052863435,0.2906610703043022,0.45562130177514804,55.88235294117647,1.9118394132355594,0.04038908860224155
2026-08-31,6672.TW,騰輝電子-KY,275.0,bull,77.32484297039656,216.0,64.4879602565514,81.60380387501162,0.46525989575838744,0.0575139146567718,0.05658627087198516,0.061776061776061875,0.30023640661938544,0.2557077625570776,57.56302521008404,0.7817462901527094,0.042752867570385655
2026-08-31,2465.TW,麗臺,94.0,bull,77.2053974834902,133.0,73.28778007996519,78.51126995133187,0.13409915941849143,0.07699443413729128,0.1150278293135436,0.02508182255508662,0.24503311258278138,0.12845133921056195,56.71077534715557,0.5069623586730269,0.04155124653739617
2026-08-31,3617.TW,碩天,254.0,bull,76.43297627106685,123.0,74.61371274804436,77.03939744540767,0.7009549311381545,0.13079777365491652,0.08719851576994433,-0.013592233009708687,0.15981735159817356,0.17050691244239635,65.625,0.9567706086824145,0.039386189258312054
