Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
58.70000076293945,62.29999923706055,58.20000076293945,59.5,83637633.0,0.12067040334402712,55.77050857543945,0.3091308911157842,52.03620071411133,0.34463276836158196,49.37123355865479,0.8421053066691893,44.39853340784709,0.05360808932272363,57.562447846355546,45416787.95,1.84155764366423,0.1434347470311108,1326.TW,2026-06-25,0.04534367389669902,0.4293332926432294,bull,0.0584958217270195,0.19981412639405205,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,87.41728943153126,87.41728943153126,73.05015004087254,680.0,True,True,True,True,True,True,True,True,True,False,False,True,True,True,False,False,False,12,False,0.2051552232194458,0.34013435654349444,1.0,2702298883.025,0.08542246982358404,1.0,3.0,,,,,,-0.0837863837808088,-0.18380471935547693,0.14552157070282004,-1.6820909354592088,0.32653061224489793,-1.6820909354592088,0.3081428442995072,-680.0,0.29591836734693877,0.6122448979591837,0.2653061224489796,0.29132653061224484,0.3846938775510204,台化
28.0,29.200000762939453,27.049999237060547,27.049999237060547,46548119.0,-0.032200411495954984,27.45999984741211,0.43121691973684984,26.139999771118163,0.695924737337462,19.880833292007445,0.7564935004616653,17.617083319028218,0.10341916076152444,49.11660786911303,29618996.5,1.5715630001171714,0.034812527693586004,1409.TW,2026-06-25,0.04534367389669902,0.4293332926432294,bull,0.03064066852367688,0.09386617100371747,2026-03-31,2026-05-15,10013245000.0,,,,209690000.0,627489000.0,0.39,169282176000.0,19925661000.0,238947734000.0,165890727000.0,53131346000.0,8882755000.0,11746175000.0,14983665000.0,,,,219022073000.0,,0.0118101468763844,0.0026260512686008,3.1222760100976927,,,0.0626658990167523,-0.0458954689862156,,,9.260580144399032,9.260580144399032,False,79.39819464463869,79.39819464463869,61.86379101957878,1041.0,True,True,True,True,True,True,True,False,True,True,True,False,True,True,False,False,False,12,False,0.3606069141948529,0.5354414091828601,1.0,801193832.727499,0.18848653667595172,0.0,3.0,,,,,,-0.0998305050246491,-0.22615890063163885,0.2342110734484163,-0.9595164877735777,0.45663265306122447,-0.9595164877735777,0.36073050758765046,-1041.0,0.04081632653061224,0.16326530612244897,0.3673469387755102,0.08979591836734693,0.14285714285714285,新纖
185.5,185.5,182.0,185.0,13685432.0,0.07558139534883712,181.9,0.09467455621301779,173.25,0.2171052631578947,159.45833333333334,0.22516556291390732,159.94166666666666,0.031096563011456593,47.87234042553191,19120888.7,0.7157320046531102,0.06782106782106778,1513.TW,2026-06-25,0.04534367389669902,0.4293332926432294,bull,0.233983286908078,0.2815985130111524,2026-03-31,2026-05-15,6490639000.0,1685977000.0,1203389000.0,1218211000.0,257948000.0,956493000.0,1.94,23811521000.0,21444785000.0,48754126000.0,26877788000.0,21876338000.0,2658244000.0,1188636000.0,1600850000.0,0.0,0.2117432858511374,948579458.9828856,27309341000.0,0.034734615492292,0.0437227199543177,0.0196187087837447,1.2286237303519447,0.2597551643220336,0.1854037791964705,0.1473649974987054,0.0066661414113464,,,62.38485994052645,62.38485994052645,False,66.5922942192345,66.5922942192345,65.5404356495575,238.0,True,False,True,True,True,True,True,False,True,False,True,True,False,True,True,False,False,10,False,0.16017768487065576,0.15667170322513413,1.0,3537364409.5,0.06592386258124419,2.0,3.0,,,,,,-0.08079761636543381,-0.1931810227604735,0.2424358032969049,-1.0766394486840498,0.551530612244898,-1.0766394486840498,0.45205692932701214,-238.0,0.6530612244897959,0.29591836734693877,0.5204081632653061,0.6331632653061224,0.5193877551020408,中興電
21.200000762939453,21.700000762939453,21.200000762939453,21.399999618530277,1388717.0,0.02147965819585429,21.31999969482422,0.11458326917555861,20.619999980926515,0.17582410557404815,19.26583334604899,0.27761191752419556,18.186666615804036,0.030484754703480107,57.77776176547508,1675337.7,0.828917656422344,0.03782733454535703,1709.TW,2026-06-25,0.04534367389669902,0.4293332926432294,bull,0.18755803156917364,0.31970260223048325,2026-03-31,2026-05-15,2424471000.0,492933000.0,320616000.0,344786000.0,79982000.0,264726000.0,0.55,5694389000.0,2189161000.0,12130526000.0,3134319000.0,8996207000.0,600735000.0,285000000.0,20699000.0,,0.2319757762786192,246240854.51265424,9941365000.0,0.0247693203612033,0.0294264015934715,0.021823126218929,0.34840449980753,0.2033156923716555,0.1322416312671919,0.1091891798252072,-0.0753599255550004,,,52.52750676874495,52.52750676874495,False,70.95270717091476,70.95270717091476,66.34640707037231,327.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.11077466695303673,0.17668619932439333,1.0,35852226.14090939,0.5589600742804085,0.0,3.0,,,,,,0.013744179507585134,-0.055882407716671245,0.2647298807166149,-0.7910941796640181,0.8908163265306124,-0.7910941796640181,0.8511711306273778,-327.0,0.5918367346938775,0.3163265306122449,0.9285714285714286,0.6423469387755101,0.576530612244898,和益
9.289999961853027,10.149999618530272,9.289999961853027,10.149999618530272,54213099.0,0.03677218162206253,9.653999710083008,0.6085577988229298,8.986999940872192,0.3461538023716133,7.516833329200745,0.4356434755425369,7.3461666663487755,0.09932720989262274,55.773947771448064,29436308.6,1.8417084742752017,0.12940911152884804,1718.TW,2026-06-25,0.04534367389669902,0.4293332926432294,bull,0.014856081708449397,0.1979553903345725,2026-03-31,2026-05-15,11169810000.0,,,,475722000.0,228005000.0,0.17,795306498000.0,35343746000.0,1040445392000.0,911432986000.0,93668660000.0,12983763000.0,20743976000.0,9186778000.0,,,,1005101646000.0,,0.0024341652800413,0.0002191417269499,9.730394200151895,,,0.0204126122109507,-0.0279676816817611,,,5.445314650694486,5.445314650694486,False,86.78447080636448,86.78447080636448,66.44968176744699,1065.0,True,True,True,True,True,True,True,True,True,False,True,False,True,True,False,False,False,12,False,0.35030260403678626,0.38167292950556897,1.0,298778521.0609394,0.2999071494893222,0.0,3.0,,,,,,-0.07088852738693158,-0.18918605506820796,0.29249642589546554,-0.35291517125998567,0.675,-0.35291517125998567,0.7282762924744632,-1065.0,0.01020408163265306,0.3469387755102041,0.8367346938775511,0.13418367346938775,0.27653061224489794,中纖
19.149999618530277,20.100000381469727,18.899999618530277,19.950000762939453,302116.0,0.06400004069010423,19.18000030517578,0.0991736188562482,18.23569326400757,0.2747604632090723,17.329397789637248,0.36643837271812174,16.375532213846842,0.010388856857606455,66.81734673709116,304628.25,0.9917530629546012,0.09400835351379122,1776.TW,2026-06-25,0.04534367389669902,0.4293332926432294,bull,0.22748375116063138,0.23977695167286245,2026-03-31,2026-05-15,275332000.0,63545000.0,27030000.0,30085000.0,7189000.0,21331000.0,0.35,1060002000.0,332954000.0,1475161000.0,551103000.0,924058000.0,434102000.0,28822000.0,180000000.0,,0.238956290510221,20571011.46750873,1142207000.0,0.0180098804047854,0.0230840488367613,0.014460116556769,0.5963943821708161,0.2307940958551857,0.0981723882440108,0.0774737407929336,-0.0693086710204302,,,42.79632276689389,42.79632276689389,False,73.55137453607415,73.55137453607415,65.86261159377908,460.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.15122296834049775,0.2182810611840822,1.0,6077333.81991291,0.7855153203342619,0.0,3.0,,,,,,-0.008190546104826786,-0.054137777415579284,0.26596024729017703,-0.9305352897930721,0.8566326530612245,-0.9305352897930721,0.7802683940268159,-460.0,0.4489795918367347,0.30612244897959184,0.8571428571428571,0.510204081632653,0.48775510204081635,展宇
19.350000381469727,19.5,18.899999618530277,18.950000762939453,1298903.0,0.02710026988206704,19.309999847412108,0.0527778201633029,18.485000133514404,0.17701865303990494,17.23500003814697,0.3633094448201968,16.528750006357832,0.021129671609991258,58.060527512348294,2073704.4,0.6263684447985933,0.025155565380926115,2030.TW,2026-06-25,0.04534367389669902,0.4293332926432294,bull,0.3491179201485608,0.31691449814126393,2026-03-31,2026-05-15,2637279000.0,397354000.0,208556000.0,212139000.0,43592000.0,168547000.0,0.61,6688220000.0,4584464000.0,12076498000.0,7059382000.0,5017116000.0,1408221000.0,3147626000.0,2063078000.0,,0.2054879112280156,165700263.18592998,7492034000.0,0.0221168594784713,0.0335943996511143,0.0139566122563014,1.4070597530533475,0.1506681697309992,0.0790799911575529,0.0639094308944939,-0.0137930957114074,,,38.807934191914576,38.807934191914576,False,65.43381651525353,65.43381651525353,58.77734593441879,538.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0995068593557642,0.14648722714363038,1.0,39296699.9621109,0.5376044568245125,0.0,3.0,,,,,,0.012059490390159603,-0.05771356299662278,0.288449292594208,0.060370591464332365,0.9229591836734694,0.060370591464332365,0.9336282242728237,-538.0,0.41836734693877553,0.08163265306122448,0.9591836734693877,0.4994897959183673,0.42551020408163265,彰源
7560.0,7795.0,7225.0,7315.0,778775.0,0.10498489425981883,7342.0,0.4867886178861789,6298.5,1.0319444444444446,4870.5,0.9986338797814207,4111.5,0.10325801366263794,74.40993788819875,720686.3,1.08060192069698,0.16138763197586736,2059.TW,2026-06-25,0.04534367389669902,0.4293332926432294,bull,0.025069637883008356,0.05204460966542751,2026-03-31,2026-05-15,5449725000.0,4236615000.0,3654349000.0,4351760000.0,865950000.0,3485810000.0,36.58,34276607000.0,6265438000.0,39510069000.0,7981426000.0,31528643000.0,27231577000.0,,257007000.0,,0.1989884552456937,2927175737.561354,33244631000.0,0.088049578217949,0.1105601024439903,0.088225864652375,0.2531484149190943,0.7773997770529706,0.6705565877177289,0.6396304400680768,0.3782121233655666,,,100.0,100.0,True,83.61847829434889,83.61847829434889,87.71385872076166,1.0,True,True,True,True,True,True,True,False,True,True,False,False,True,False,True,True,True,11,False,0.5018991889949698,0.779156025781345,1.0,5271820284.5,0.04735376044568245,3.0,0.0,,,,,,-0.12485327980153481,-0.2424072530019952,0.15452549905280388,-1.7880788654271031,0.16020408163265307,-1.7880788654271031,0.10018894436234957,-1.0,1.0,0.9795918367346939,0.05102040816326531,0.8576530612244898,0.8040816326530612,川湖
53.400001525878906,54.59999847412109,47.5,48.0,17331823.0,0.06666666666666665,47.70000076293945,0.46788987400883486,38.97500028610229,1.6373625268050591,27.159166685740153,1.7507162121128985,22.918750000000003,0.12473847816119535,70.16742629651216,8938607.25,1.9389847338912893,0.23155868242843458,2302.TW,2026-06-25,0.04534367389669902,0.4293332926432294,bull,0.02692664809656453,0.01486988847583643,2026-03-31,2026-05-15,216325000.0,70774000.0,16066000.0,58305000.0,16844000.0,41461000.0,0.25,1204494000.0,819815000.0,2680414000.0,894283000.0,1786131000.0,540705000.0,,,,0.2888946059514621,11424619.26078381,1860599000.0,0.0061402909819815,0.0232127430742761,0.0154681329078269,0.5006816409322721,0.3271651450364035,0.0742678839708771,0.1916606957124696,0.1180973350699827,,,48.29599018643512,48.29599018643512,False,85.99558056277975,85.99558056277975,76.57068296869359,389.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,12,False,0.7673590856232813,1.094355058631033,1.0,429053148.0,0.26369545032497677,1.0,3.0,,,,,,-0.054987731592440234,-0.19408094989251773,0.25513152469963674,-1.4929968343179307,0.5295918367346939,-1.4929968343179307,0.5921017825483956,-389.0,0.5204081632653061,0.7857142857142857,0.6836734693877551,0.5448979591836735,0.6326530612244898,麗正
2410.0,2420.0,2390.0,2390.0,36789437.0,0.002096436058700135,2438.0,0.03913043478260869,2363.7535400390625,0.3131868131868132,2204.751180013021,0.6767816010052359,1988.020440673828,0.01776100629724173,51.01194527878633,36903944.55,0.9968971460531854,0.011103721059050775,2330.TW,2026-06-25,0.04534367389669902,0.4293332926432294,bull,0.4103992571959146,0.2174721189591078,2026-03-31,2026-05-15,1134103440000.0,751295421000.0,658966142000.0,687799687000.0,114998383000.0,572479752000.0,22.08,4265512176000.0,1714253448000.0,8660949685000.0,2728560764000.0,5932388921000.0,3035637228000.0,,40991672000.0,860026070000.0,0.167197492487373,548788655423.5218,6946696237000.0,0.0789999500050863,0.096500711538565,0.0660989582922395,0.4599430010971123,0.6624575805889452,0.5810458894296273,0.5047861877572649,0.351323787607557,,,99.15374073493592,99.15374073493592,True,58.1765293983991,58.1765293983991,68.4208322325333,5.0,True,False,False,True,True,True,True,True,False,False,True,True,True,True,True,True,True,11,False,0.08402255169033856,0.20220091861325296,1.0,88200427474.5,0.0009285051067780873,3.0,0.0,,,,,,-0.08661283018615995,-0.22754320789692445,0.1450298753269763,-1.588628478373935,0.2612244897959184,-1.588628478373935,0.20827429133004047,-5.0,0.9795918367346939,0.42857142857142855,0.1836734693877551,0.860204081632653,0.6551020408163265,台積電
179.5,179.5,161.0,161.5,162268109.0,0.0,172.0,0.03858520900321549,159.775,0.29200000000000004,151.26666666666668,3.3472407366524104,119.31291678746541,0.0326385522701568,52.272727272727266,99735668.0,1.6269817233289097,0.010796432483179519,2337.TW,2026-06-25,0.04534367389669902,0.4293332926432294,bull,0.41225626740947074,0.22769516728624536,2026-03-31,2026-05-15,10468868000.0,4271356000.0,1932572000.0,2066366000.0,286997000.0,1775820000.0,0.9,32339811000.0,13877364000.0,82152781000.0,31504611000.0,50648170000.0,15969434000.0,400000000.0,14616312000.0,110265000.0,0.1388897223434764,1664157611.511223,68275417000.0,0.0243741845108206,0.0350618788398475,0.0216160667768508,0.6220286142618776,0.4080055264809911,0.1846018117718171,0.1696286551707405,0.7057560583291527,,,77.76234428788656,77.76234428788656,False,62.91781811111409,62.91781811111409,66.62894965530721,97.0,True,False,False,True,True,True,True,True,False,False,True,True,True,True,True,False,False,10,False,0.06765094755398837,0.3535835377127132,1.0,16107310382.0,0.013927576601671309,2.0,2.0,,,,,,-0.12882743529901,-0.2932718559441885,0.21041346882124778,-1.5452915628148651,0.2551020408163266,-1.5452915628148651,0.23127752237125554,-97.0,0.9081632653061225,0.3673469387755102,0.20408163265306123,0.8025510204081633,0.6051020408163266,旺宏
219.5,222.5,211.0,219.5,226688562.0,0.10301507537688437,215.3,0.4161290322580644,181.15,1.3755410863118178,130.1099999745687,2.0946592146081002,117.50111230214436,0.12866043613707168,64.28571428571428,260641799.5,0.8697321858384423,0.21170300855644486,2344.TW,2026-06-25,0.04534367389669902,0.4293332926432294,bull,0.033426183844011144,0.02509293680297398,2026-03-31,2026-05-15,38253064000.0,20415002000.0,12550494000.0,12688424000.0,2570746000.0,10114310000.0,2.25,110641935000.0,75046248000.0,229813688000.0,106920169000.0,122893519000.0,25520648000.0,5251103000.0,22148521000.0,4892959000.0,0.202605619106045,10007693393.043297,154767440000.0,0.0646627830313875,0.082301410866101,0.0440109120045103,0.870022844736019,0.5336827920503309,0.3280912085891995,0.2644052251605257,0.913359516665577,,,96.98400611250784,96.98400611250784,True,89.71909741381167,89.71909741381167,91.53532458848571,11.0,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,True,True,12,False,0.6870340484428827,0.8680674225072351,1.0,57210874990.25,0.003714020427112349,2.0,0.0,,,,,,-0.13969985272314456,-0.2718686882971348,0.1846384236115889,-1.8975005599444714,0.1474489795918367,-1.8975005599444714,0.14731453854379167,-11.0,0.9693877551020408,0.9897959183673469,0.09183673469387756,0.8377551020408163,0.8,華邦電
