date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-17,6446.TW,藥華藥,1410.0,neutral,91.77251403710973,13.0,96.8555062833974,90.07818328834718,0.30254598121850723,0.07123034227567067,0.010175763182238668,0.06015037593984962,0.19999999999999996,0.7407407407407407,66.66666666666666,1.4518940718963476,0.13048707155742645
2026-08-17,2408.TW,南亞科,524.0,neutral,88.03191489361703,2.0,100.0,84.04255319148936,0.129055149912417,0.020351526364477335,0.013876040703052728,0.043824701195219085,0.37532808398950124,0.6876006441223832,71.3821138211382,0.7309264507341475,0.19566457501426138
2026-08-17,6206.TW,飛捷,147.0,neutral,84.71748072468934,29.0,90.34179168403904,82.8427104049061,0.21088793704520295,0.02960222016651249,0.3071230342275671,-0.069620253164557,0.31649943250871315,0.050000000000000044,61.19402985074627,0.6498772757148293,0.07949329906370473
2026-08-17,2465.TW,麗臺,90.5999984741211,neutral,83.76276674386833,133.0,73.28778007996519,87.25442896516938,0.12808804032591023,0.06105457909343201,0.29879740980573544,-0.03205128257378609,0.21610736206873948,0.0547147481345065,60.86956431599789,1.5394997038716554,0.08646119106358463
2026-08-17,2395.TW,研華,674.0,neutral,83.03123175431772,49.0,87.43653384699755,81.56279772342444,0.3788465902433913,0.032377428307123035,0.034227567067530065,0.010494752623688264,0.306201550387597,0.43710021321961623,77.06422018348624,0.6808222951074807,0.10067771699191641
2026-08-17,3229.TW,晟鈦,54.20000076293945,neutral,82.85940296634843,186.0,67.33482851500801,88.03426111679522,0.42557357352202024,0.01572617946345976,0.05087881591119334,0.06483298896136058,0.43957499512144316,0.36868694069166663,74.74915818321949,1.6266379721825381,0.18295412019273205
2026-08-17,3017.TW,奇鋐,3150.0,neutral,82.46375409637041,70.0,82.5145908535667,82.4468085106383,0.6694250121480694,0.011100832562442183,0.08880666049953746,0.139240506329114,0.47540983606557385,0.23772102161100195,76.30057803468208,0.6712410510186841,0.20701216591627558
2026-08-17,2344.TW,華邦電,181.5,neutral,81.13686903763463,11.0,96.98400611250784,75.85449001267689,0.19689225997021323,0.07030527289546716,0.02960222016651249,0.011142061281337101,0.20198675496688745,0.45199999999999996,66.66666666666666,0.8870100725734124,0.13278202527695426
2026-08-17,2027.TW,大成鋼,50.0,neutral,79.16383388535581,180.0,67.77515994414823,82.96005853242501,0.6117335142571985,0.05365402405180388,0.11933395004625347,0.05708246948181661,0.23609391982534444,0.1918950915531874,73.63635585984757,1.754360029359771,0.1060723389976026
2026-08-17,8039.TW,台虹,259.0,neutral,78.00718989288335,517.0,39.59205928302138,90.81223342950399,0.4150803898080476,0.02497687326549491,0.012025901942645698,0.14601769911504414,0.34196891191709855,0.7152317880794703,64.96519721577727,1.152155423227833,0.18467695826186392
