Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
112.5,112.5,110.0,111.0,716018.0,-0.0431034482758621,114.6,0.21444199285457954,108.6,0.32775122040655,97.61499989827475,0.3364360393889225,93.2114709854126,0.05314196974060934,60.29411764705882,1318768.95,0.5429442359861445,0.022099447513812098,1342.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.08070500927643785,0.18384401114206128,2026-03-31,2026-05-15,917285000.0,249530000.0,186743000.0,202788000.0,40597000.0,,2.08,2452379000.0,1285713000.0,3800359000.0,1708118000.0,2092241000.0,402121000.0,30000000.0,385083000.0,0.0,0.2001942915754384,149358117.4083279,2514646000.0,0.0593952856220429,,,0.8164059494102257,0.2720310481475223,0.2035823108412325,,0.1776823428211942,,,79.88923349459898,79.88923349459898,False,79.04005634381613,79.04005634381613,79.25235063151185,87.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False,False,12,False,0.13712032080800962,0.1908405567097129,1.0,146383353.45,0.37105751391465674,2.0,2.0,,,,,,0.04838545233918998,-0.03483348666147858,0.3640500710974685,-1.1484364852468856,0.9463414634146342,-1.1484364852468856,0.9215425996137491,-87.0,0.8943089430894309,0.8699186991869918,0.975609756097561,0.9065040650406504,0.903252032520325,八貫
26.899999618530277,27.450000762939453,26.049999237060547,26.100000381469727,22615377.0,0.019531249708961695,27.559999847412108,0.25783134368528793,26.40749979019165,0.6466876815967333,20.05166662534078,0.6571428813631572,17.703333322207133,0.09472484017964167,49.82079127481704,26543553.1,0.8520101628745399,-0.01164439690107033,1409.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.05844155844155844,0.09192200557103064,2026-03-31,2026-05-15,10013245000.0,,,,209690000.0,627489000.0,0.39,169282176000.0,19925661000.0,238947734000.0,165890727000.0,53131346000.0,8882755000.0,11746175000.0,14983665000.0,,,,219022073000.0,,0.0118101468763844,0.0026260512686008,3.1222760100976927,,,0.0626658990167523,-0.0458954689862156,,,9.260580144399032,9.260580144399032,False,70.94870310747748,70.94870310747748,55.52667236670787,1042.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.30163745832903577,0.4742986479687292,1.0,692786746.035562,0.19944341372912802,0.0,3.0,,,,,,-0.10603218418391842,-0.19885773711765745,0.2294077478863128,-0.9849130492554514,0.46869918699186996,-0.9849130492554514,0.38836262354693335,-1042.0,0.016260162601626018,0.056910569105691054,0.37398373983739835,0.06991869918699187,0.1,新纖
7.010000228881836,7.5,6.960000038146973,7.409999847412109,5487113.0,0.05255680221079051,7.038000011444092,0.2329450191702811,6.996499991416931,0.17061610374771408,6.437999987602234,0.21276590597224088,6.341083335876465,0.04215387164037991,64.58333488553795,3519296.95,1.559150329727078,0.05910095855105357,1444.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.07421150278293136,0.30547818012999073,2026-03-31,2026-05-15,2121686000.0,116113000.0,-14004000.0,72822000.0,9996000.0,71838000.0,0.07,6820119000.0,7923737000.0,20165805000.0,9203887000.0,10961918000.0,670143000.0,4936000000.0,843136000.0,,0.1372662107604844,-12081723.984510174,12242068000.0,-0.0009869022116614,0.0065534151961362,0.0035623670862631,0.8396237775177665,0.0547267597561561,-0.0066004111824275,0.0338589216311933,0.0980839687584587,,,21.371607472143435,21.371607472143435,False,80.73988316742245,80.73988316742245,65.8978142436027,833.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.15097854328699478,0.16857001476198064,1.0,26077989.862497903,0.6029684601113172,0.0,3.0,,,,,,-0.02226498351125241,-0.11008084738731697,0.20894461304869008,-1.1052294059261711,0.6776422764227643,-1.1052294059261711,0.6662200547661479,-833.0,0.14634146341463414,0.3902439024390244,0.7804878048780488,0.24146341463414633,0.3463414634146342,力麗
240.5,240.5,232.5,233.5,4739640.0,-0.0331262939958592,242.4,0.0810185185185186,233.325,0.26558265582655816,207.03333333333333,0.34582132564841506,204.6375,0.03861562430447355,45.12195121951219,7679821.05,0.6171550051937734,0.0007500267866709098,1503.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.19294990723562153,0.22841225626740946,2026-03-31,2026-05-15,11558778000.0,2747719000.0,1854855000.0,1927337000.0,411704000.0,1453522000.0,2.79,28792860000.0,19094196000.0,60430370000.0,21584140000.0,38846230000.0,3256770000.0,1059729000.0,,,0.2136128762120999,1458634088.4936054,41336174000.0,0.0352871092639973,0.0374173246670268,0.0240528396566163,0.5556302374773562,0.2377170839339591,0.1604715481169376,0.1257504902334831,0.1227894203404509,,,68.39751670215361,68.39751670215361,False,63.56369860846869,63.56369860846869,64.77215313188992,177.0,True,False,True,True,True,True,True,False,True,False,True,True,False,True,True,False,False,10,False,0.12783770729351152,0.14104208661657824,1.0,1793238215.175,0.11781076066790352,2.0,3.0,,,,,,-0.04970541830240663,-0.14754109861330977,0.19921147436769224,-1.4827152012749383,0.5016260162601626,-1.4827152012749383,0.3912597456743798,-177.0,0.7398373983739838,0.3252032520325203,0.3821138211382114,0.686178861788618,0.5439024390243903,士電
183.5,183.5,175.5,175.5,12714734.0,-0.005665722379603388,181.7,0.06042296072507547,173.75,0.1778523489932886,159.9,0.1546052631578947,160.1375,0.027346637102734665,56.25,18232489.3,0.6973668702495824,0.010071942446043147,1513.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.24953617810760667,0.29526462395543174,2026-03-31,2026-05-15,6490639000.0,1685977000.0,1203389000.0,1218211000.0,257948000.0,956493000.0,1.94,23811521000.0,21444785000.0,48754126000.0,26877788000.0,21876338000.0,2658244000.0,1188636000.0,1600850000.0,0.0,0.2117432858511374,948579458.9828856,27309341000.0,0.034734615492292,0.0437227199543177,0.0196187087837447,1.2286237303519447,0.2597551643220336,0.1854037791964705,0.1473649974987054,0.0066661414113464,,,62.38485994052645,62.38485994052645,False,65.69384981727849,65.69384981727849,64.86660234809048,239.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,True,False,False,11,False,0.09756097560975596,0.09593318242135673,1.0,3199801872.15,0.06679035250463822,2.0,3.0,,,,,,-0.05850319931933724,-0.15001623093375488,0.22783402082685594,-1.0135577170081989,0.6052845528455284,-1.0135577170081989,0.48027504951096384,-239.0,0.6504065040650406,0.3333333333333333,0.5203252032520326,0.6308943089430894,0.5292682926829269,中興電
65.0,66.5999984741211,63.5,64.4000015258789,1799591.0,-0.04874439543750919,65.95999908447266,0.05400987126301704,64.76500015258789,0.45701358403316195,50.85333334604899,0.44232921220737254,47.94124994277954,0.05751724752524221,48.837207468446934,3519627.75,0.5113015147695662,-0.005635738838092097,1563.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.27365491651205937,0.13834726090993502,2026-03-31,2026-05-15,1871936000.0,411927000.0,163156000.0,163478000.0,32736000.0,130706000.0,0.6,10888013000.0,5754269000.0,19938639000.0,11683940000.0,8254699000.0,2764628000.0,2859266000.0,5833677000.0,,0.2002471280539277,130484479.57523336,14184370000.0,0.009199173426471,0.0158341327769795,0.0065554123328076,1.415428957494392,0.2200539975725665,0.0871589626995794,0.0698239683407979,-0.0241387938944032,,,30.55810984175432,30.55810984175432,False,63.33167098188984,63.33167098188984,55.138280696855965,670.0,True,False,True,True,False,True,True,False,True,True,True,True,False,True,False,False,False,10,False,0.26638702496937516,0.34331085657432303,1.0,226664032.47052574,0.3246753246753247,1.0,3.0,,,,,,-0.04649831827156587,-0.13743883212804495,0.24134710481752483,-1.5588791116514762,0.5605691056910569,-1.5588791116514762,0.5592083478099739,-670.0,0.2845528455284553,0.032520325203252036,0.6178861788617886,0.33455284552845527,0.275609756097561,巧新
17.049999237060547,17.850000381469727,16.399999618530273,17.25,1507507.0,0.0648147646673336,16.389999771118163,0.18556699476776917,16.430000066757202,0.18556699476776917,15.471666685740153,0.19791669840062198,15.469583328564962,0.026233602665513056,56.96201767605678,495855.45,3.04021464319894,0.04990869932507813,1617.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.09183673469387756,0.2878365831012071,2026-03-31,2026-05-15,911155000.0,75347000.0,14007000.0,16464000.0,3663000.0,13556000.0,0.08,2297558000.0,1064440000.0,3434420000.0,1140178000.0,2294242000.0,694430000.0,745000000.0,0.0,0.0,0.2224854227405247,10890646.68367347,2369980000.0,0.0045952483496373,0.0059087053588941,0.003947100238177,0.4969737281420181,0.0826939434015068,0.0153727960665309,0.0148778199098945,0.184011674370313,,,27.96265695638479,27.96265695638479,False,74.72139463213976,74.72139463213976,63.031710213201016,717.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.11494128915657753,0.1150914432289496,1.0,8553506.512500001,0.7421150278293135,0.0,3.0,,,,,,-0.01699259046708942,-0.08318423171638074,0.22180896851480705,-1.2612199017206827,0.7150406504065041,-1.2612199017206827,0.594963313222107,-717.0,0.24390243902439024,0.21951219512195122,0.6747967479674797,0.30853658536585366,0.3227642276422764,榮星
53.0,55.900001525878906,52.900001525878906,53.5,17942407.0,0.06361830639118038,51.88999938964844,0.46575342465753433,46.74249973297119,0.30886117248811873,41.26697260538737,0.6890449065399513,37.8589041074117,0.08531789571726982,58.764943811481615,14118132.05,1.2708768367129701,0.14456865391523355,1708.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.01855287569573284,0.20055710306406685,2026-03-31,2026-05-15,1553624000.0,474907000.0,259013000.0,341041000.0,63456000.0,277585000.0,1.11,3498403000.0,3484718000.0,12753792000.0,5350520000.0,7403272000.0,1675166000.0,1151880000.0,1099410000.0,,0.1860656050152327,210819589.4481896,9269074000.0,0.0227444067711822,0.0374949076570467,0.0217648994118768,0.7227236821772859,0.3056769205419072,0.1667153699994336,0.1786693562921273,0.0231199407842921,,,61.66803457963997,61.66803457963997,False,89.203397360114,89.203397360114,82.3195566649955,246.0,True,True,True,True,True,True,True,True,True,False,True,False,True,True,True,False,False,12,False,0.29643626906170506,0.4131418027371323,1.0,755320064.6750001,0.18831168831168832,1.0,3.0,,,,,,-0.024336008186054765,-0.09868530224394007,0.2722496676165062,-1.1603090659207267,0.7853658536585366,-1.1603090659207267,0.7477437982072128,-246.0,0.6260162601626016,0.926829268292683,0.8536585365853658,0.6601626016260163,0.7617886178861789,東鹼
20.0,20.5,19.649999618530277,19.850000381469727,404736.0,0.05866668701171873,19.400000381469727,0.09366395584955423,18.32069330215454,0.21779149144606746,17.3885644753774,0.30592109411542157,16.414282218615213,0.013413957463720856,69.30160985997695,317152.0,1.2761578044596913,0.08347430165949765,1776.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.17161410018552875,0.25998142989786444,2026-03-31,2026-05-15,275332000.0,63545000.0,27030000.0,30085000.0,7189000.0,21331000.0,0.35,1060002000.0,332954000.0,1475161000.0,551103000.0,924058000.0,434102000.0,28822000.0,180000000.0,,0.238956290510221,20571011.46750873,1142207000.0,0.0180098804047854,0.0230840488367613,0.014460116556769,0.5963943821708161,0.2307940958551857,0.0981723882440108,0.0774737407929336,-0.0693086710204302,,,42.79632276689389,42.79632276689389,False,73.3855371335798,73.3855371335798,65.73823354190831,462.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.14155486553118135,0.20931272638642162,1.0,6295467.320983887,0.7782931354359925,0.0,3.0,,,,,,-0.010771935866516681,-0.05558084467110077,0.26967715191089564,-0.9356858891820355,0.8715447154471545,-0.9356858891820355,0.7968902215123933,-462.0,0.42276422764227645,0.36585365853658536,0.8861788617886179,0.4922764227642277,0.49837398373983743,展宇
7205.0,7480.0,6895.0,6990.0,535682.0,0.018208302986161717,7367.0,0.4872340425531916,6413.0,1.0202312138728322,4929.333333333333,0.873994638069705,4138.666666666667,0.10426173052087817,66.7892156862745,719068.35,0.7449667336908933,0.08997349134570398,2059.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.016697588126159554,0.04642525533890436,2026-03-31,2026-05-15,5449725000.0,4236615000.0,3654349000.0,4351760000.0,865950000.0,3485810000.0,36.58,34276607000.0,6265438000.0,39510069000.0,7981426000.0,31528643000.0,27231577000.0,,257007000.0,,0.1989884552456937,2927175737.561354,33244631000.0,0.088049578217949,0.1105601024439903,0.088225864652375,0.2531484149190943,0.7773997770529706,0.6705565877177289,0.6396304400680768,0.3782121233655666,,,100.0,100.0,True,84.4037700445796,84.4037700445796,88.30282753343471,1.0,True,True,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,13,False,0.41804165539626736,0.6889497422680411,1.0,5026287766.5,0.045454545454545456,3.0,0.0,,,,,,-0.11102360419154257,-0.2461904376868478,0.15495245231063293,-1.8716567171328042,0.14186991869918697,-1.8716567171328042,0.11573627244478688,-1.0,1.0,0.975609756097561,0.04878048780487805,0.8573170731707317,0.802439024390244,川湖
