Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
49.650001525878906,50.70000076293945,48.0,48.650001525878906,19417496.0,-0.09572486587758211,53.51000061035156,0.017782474945299498,47.990000343322755,0.10568185286088427,47.80083332061768,0.36657313514337164,42.46750000317891,0.021879162063662957,58.38926231771805,31145366.75,0.6234473382786543,0.013752889723577244,1326.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.3925233644859813,0.36074766355140186,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,62.450861973287005,62.450861973287005,54.32532944718934,680.0,True,False,True,True,True,True,True,True,False,False,True,True,False,True,False,False,False,10,False,0.01776471551375569,0.14558195142726094,1.0,1515222139.9115582,0.12990654205607477,1.0,3.0,,,,,,,,,,,,,,,,,,,台化
4.920000076293945,5.0,4.800000190734863,4.949999809265137,359200.0,0.004056791404241089,5.089999961853027,0.010204023045831345,4.8820000171661375,-0.14062506726218327,5.4051666816075645,-0.0100000381469727,5.295083340009054,0.005664839126519166,55.6521530007335,716649.35,0.5012214132336825,0.01392867510444451,1337.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.4327102803738318,0.905607476635514,2026-03-31,2026-05-15,152344000.0,-13210000.0,-98278000.0,-114955000.0,,-114955000.0,-0.43,1632849000.0,2624744000.0,6350723000.0,2690604000.0,3660119000.0,1249468000.0,992920000.0,0.0,,,-78622400.0,3725979000.0,-0.0211011387879534,-0.0314074487742065,-0.018101088647702,0.735113803676875,-0.0867116525757496,-0.6451058131596912,-0.754575171979205,-0.1653801272112682,,,11.983524848270502,11.983524848270502,False,34.59717537686035,34.59717537686035,28.94376274471289,1005.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.08420959040749798,-0.0651705570215495,0.0,3547414.1458099843,0.8598130841121495,0.0,3.0,,,,,,,,,,,,,,,,,,,再生-KY
17.25,17.25,16.149999618530273,16.649999618530273,215275.0,0.018348576762148072,16.860000228881837,0.012157984578420322,16.11250009536743,0.07073951217382124,15.942500034968058,-0.19759037982986638,17.821666701634726,0.013524142582453371,64.51611216186116,305340.8,0.7050318856831449,0.033359163381316614,1338.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.4205607476635514,0.4074766355140187,2026-03-31,2026-05-15,1155491000.0,289817000.0,-54159000.0,-77777000.0,7770000.0,-93232000.0,-1.15,5247393000.0,3877475000.0,13953416000.0,7683669000.0,6269747000.0,2348323000.0,1527110000.0,534849000.0,,0.0,-54159000.0,10075941000.0,-0.0053750810966439,-0.014870137503156,-0.0066816613222167,1.2255150008445317,0.2508171850754355,-0.0468709838501554,-0.0806860460185323,-0.1098831091397344,,,15.544612991807854,15.544612991807854,False,61.06940067306253,61.06940067306253,49.68820375274886,942.0,True,False,False,True,True,True,True,True,False,False,True,True,False,True,False,False,False,9,False,0.04437820806086856,-0.06574396787461967,0.0,5083924.2035217285,0.819626168224299,0.0,3.0,,,,,,,,,,,,,,,,,,,廣華-KY
41.84999847412109,42.95000076293945,41.84999847412109,42.84999847412109,148833.0,-0.03382187264054304,43.699999237060545,0.04512191400295329,41.97999973297119,0.03128758750736638,41.45666643778483,-0.057205769970821274,42.45708316167195,0.017511968575197167,63.63636363636363,310525.35,0.47929420255061306,0.02072412450414096,1339.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.2794392523364486,0.48878504672897194,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,63.19491370773439,63.19491370773439,58.24556878282437,455.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.033609360232262464,0.009254411353529779,1.0,13306010.773675915,0.6869158878504673,1.0,3.0,,,,,,,,,,,,,,,,,,,昭輝
5.840000152587891,5.840000152587891,5.360000133514404,5.570000171661377,373202.0,0.018281606088731195,5.79399995803833,0.007233265883440865,5.537999987602234,-0.2198879165521601,6.139666676521301,-0.2794307687040608,6.614750003814697,0.007275365890449699,53.142860101192994,373233.35,0.9999160042906134,0.005778292547992336,1340.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.4514018691588785,0.9635514018691589,2026-03-31,2026-05-15,11435000.0,-20728000.0,-43109000.0,-45640000.0,0.0,-45640000.0,-0.3,785498000.0,161902000.0,3066955000.0,419406000.0,2647549000.0,545047000.0,,252426000.0,,-0.0,-43109000.0,2905053000.0,-0.0148393161845928,-0.017238585574809,-0.014881209538451,0.1584129321119269,,,,-0.8127067841582861,,,20.0,20.0,False,29.120527814385138,29.120527814385138,26.840395860788853,854.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,False,False,False,8,False,-0.09278459806920558,-0.15794245157425713,0.0,2078909.8235697506,0.9177570093457944,0.0,3.0,,,,,,,,,,,,,,,,,,,勝悅-KY
63.09999847412109,63.09999847412109,63.0,63.0,3003.0,0.016129032258064502,63.0,0.026058606422782127,61.76999988555908,0.0862068965517242,60.48333326975504,0.08433737787551698,59.59833335876465,0.0057803487057548845,61.627909039858295,9103.3,0.3298803730515308,0.01991258081139291,1341.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.3429906542056075,0.38691588785046727,2026-03-31,2026-05-15,680910000.0,170623000.0,103167000.0,104723000.0,18948000.0,85775000.0,1.62,1612072000.0,978823000.0,2196060000.0,1009317000.0,1186743000.0,373612000.0,417599000.0,,,0.1809344652082159,84500534.02786398,1217237000.0,0.0694199519303668,0.0722776540497816,0.0390585867417101,0.8504933250080262,0.2505808403460075,0.1515134158699387,0.1259711268743299,-0.0132454169987682,,,72.53331110056003,72.53331110056003,False,65.99908820089918,65.99908820089918,67.63264392581439,142.0,True,False,True,True,True,True,True,True,False,False,True,True,False,True,True,False,False,10,False,0.041609259843875535,0.057076539720637864,1.0,573507.8999999999,0.9878504672897196,1.0,3.0,,,,,,,,,,,,,,,,,,,富林-KY
101.5,111.0,101.0,110.0,3765169.0,0.18534478860576287,100.81999969482422,0.1518324607329844,94.925,0.22358173674040538,91.61999969482422,0.34257990946241934,89.72179171244304,0.01708989689915138,88.18566799886037,566502.7,6.6463390200964625,0.15880958651567023,1342.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.13738317757009347,0.23925233644859814,2026-03-31,2026-05-15,917285000.0,249530000.0,186743000.0,202788000.0,40597000.0,,2.08,2452379000.0,1285713000.0,3800359000.0,1708118000.0,2092241000.0,402121000.0,30000000.0,385083000.0,0.0,0.2001942915754384,149358117.4083279,2514646000.0,0.0593952856220429,,,0.8164059494102257,0.2720310481475223,0.2035823108412325,,0.1776823428211942,,,79.88923349459898,79.88923349459898,False,74.89719626168224,74.89719626168224,76.14520556991143,87.0,True,False,True,True,True,True,True,False,True,False,False,True,False,False,True,False,False,8,False,0.20061122425668487,0.22601207466462903,1.0,62315296.99999999,0.4747663551401869,2.0,2.0,,,,,,,,,,,,,,,,,,,八貫
26.700000762939453,27.0,26.399999618530277,26.950000762939453,27456806.0,0.07584836661663141,27.11999969482422,0.022770412629354864,26.377499961853026,-0.05272407591475303,26.377499930063884,-0.072289105999081,27.324166599909464,0.010245110186547371,53.18182164972479,67791103.3,0.40502078685006443,0.02170413427786455,1402.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.36261682242990656,0.7345794392523365,2026-03-31,2026-05-15,61298588000.0,13425322000.0,4896381000.0,7132853000.0,1579509000.0,3092903000.0,0.61,166621578000.0,157755773000.0,679737079000.0,356159064000.0,323578015000.0,47148878000.0,35989865000.0,71488233000.0,85137297000.0,0.2214414064049827,3812119505.065365,521981306000.0,0.0073031724723593,0.0095584460520285,0.0045501460719932,1.1006899340797305,0.2190151916712991,0.0798775495448606,0.0504563498265245,-0.0379277396462631,,,28.35795292059996,28.35795292059996,False,48.87882236864398,48.87882236864398,43.74860500663298,708.0,True,False,True,False,True,True,True,True,False,False,True,True,False,True,False,False,False,9,False,0.02170413550918293,-0.013693586430235438,0.0,1826970285.655507,0.11214953271028037,0.0,3.0,,,,,,,,,,,,,,,,,,,遠東新
24.350000381469727,25.0,23.549999237060547,24.850000381469727,19646243.0,-0.007983986494296103,27.229999542236328,0.4447673999534696,20.54749994277954,0.6348684666642197,17.807500012715657,0.5828025912971568,16.473333326975503,0.14279754844173573,71.27937279602872,20084238.95,0.9781920564134695,0.2093928921120205,1409.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.027102803738317756,0.08224299065420561,2026-03-31,2026-05-15,10013245000.0,,,,209690000.0,627489000.0,0.39,169282176000.0,19925661000.0,238947734000.0,165890727000.0,53131346000.0,8882755000.0,11746175000.0,14983665000.0,,,,219022073000.0,,0.0118101468763844,0.0026260512686008,3.1222760100976927,,,0.0626658990167523,-0.0458954689862156,,,9.260580144399032,9.260580144399032,False,82.13084112149534,82.13084112149534,63.91327587722126,1036.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,12,False,0.3954794532486474,0.5084986073084079,1.0,499093345.5690291,0.24392523364485982,0.0,3.0,,,,,,-0.03836026914674445,-0.2502996124007788,0.2952957080784731,-0.8341204334222071,0.4623711340206186,-0.8341204334222071,0.6969112096485196,-1036.0,0.020618556701030927,0.30927835051546393,0.7628865979381443,0.1319587628865979,0.25567010309278354,新纖
25.649999618530277,25.649999618530277,25.549999237060547,25.600000381469727,19002.0,-0.011582982296490685,26.070000457763673,-0.06909089521928269,26.400000190734865,-0.21951216533735707,29.21833337148031,-0.25581397540895434,31.512083371480305,-0.019680650629550028,37.142858180869595,65642.8,0.28947576885812304,-0.03030302285929143,1410.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.811214953271028,0.9626168224299065,2026-03-31,2026-05-15,49535000.0,15661000.0,-1046000.0,2368000.0,1966000.0,1801000.0,0.03,653405000.0,61014000.0,1319308000.0,239594000.0,1079714000.0,375591000.0,,,,0.4,-627600.0,1258294000.0,-0.0004987705575962,0.0016680343127902,0.0013651095877535,0.2219050600436782,0.3161602907035429,-0.0211163823559099,0.0363581306147168,-0.0143465456860872,,,27.115550688590435,27.115550688590435,False,6.598130841121497,6.598130841121497,11.727485802988731,733.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.12383776117574175,-0.18761320603007958,0.0,1680455.705040741,0.9289719626168225,0.0,3.0,,,,,,,,,,,,,,,,,,,南染
9.5,9.59000015258789,9.270000457763672,9.270000457763672,11205.0,-0.015923526254289055,9.526000022888184,-0.037383141474463644,9.455500030517578,-0.04727637267359319,9.630833371480305,-0.08669942796451302,9.796083347002666,-0.00258438697327158,41.22137515724731,35501.85,0.31561735515191464,-0.019618166374618773,1413.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.6962616822429907,0.7214953271028037,2026-03-31,2026-05-15,437912000.0,-3804000.0,-14752000.0,-16971000.0,0.0,,-0.13,825475000.0,651436000.0,2610533000.0,1495194000.0,1115339000.0,81850000.0,315942000.0,620228000.0,,-0.0,-14752000.0,1959097000.0,-0.0075299997907199,,,1.3405735834575856,-0.0086866767752425,-0.0336871334880067,,-0.270100439694514,,,12.29204752994381,12.29204752994381,False,16.074766355140188,16.074766355140188,15.129086648841094,997.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.03746642681880097,-0.05370339048819561,0.0,329102.1657514572,0.9953271028037384,0.0,3.0,,,,,,,,,,,,,,,,,,,宏洲
16.700000762939453,16.899999618530273,16.149999618530273,16.899999618530273,153017.0,0.12666664123535165,16.309999847412108,0.03999997652493992,15.509999895095826,-0.1741091264986543,16.656158049901325,-0.09114466655178344,17.806096704800925,-0.0012878349214932524,60.416668322351526,272667.2,0.5611859438905743,0.08961958303261874,1414.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.30093457943925234,0.9327102803738317,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,39.47435788502989,39.47435788502989,33.57794830220696,929.0,True,False,True,False,True,False,False,True,False,False,False,True,False,True,False,False,False,6,False,0.014639724713130464,-0.0508869013401656,0.0,4608075.575985718,0.8280373831775701,0.0,3.0,,,,,,,,,,,,,,,,,,,東和
11.5,11.699999809265137,11.399999618530272,11.699999809265137,397890.0,0.03999998304579,11.679999923706054,0.03539819573261971,11.272500038146973,0.008620640043697891,11.433333333333334,-0.004255335381690539,11.59499994913737,0.008048281973754021,80.9523852774378,376359.25,1.057207973498725,0.037924131263825434,1416.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.3186915887850467,0.5429906542056074,2026-03-31,2026-05-15,106290000.0,37155000.0,-1172000.0,46263000.0,10052000.0,32464000.0,0.18,1356031000.0,642549000.0,6390787000.0,1821021000.0,4569766000.0,186939000.0,269000000.0,825653000.0,,0.217279467392949,-917348.4642154636,5748238000.0,-0.0001595877665843,0.0071040836664284,0.0050798125489082,0.3984932707714136,0.3495625176404177,-0.0110264371060306,0.3054285445479349,0.2931758178920345,,,41.68034930051946,41.68034930051946,False,45.50156336578324,45.50156336578324,44.5462598494673,483.0,True,False,True,False,True,False,True,False,False,False,True,True,True,True,False,False,False,8,False,0.02332359847800025,0.009055615402187245,1.0,4403403.15321517,0.8364485981308412,0.0,3.0,,,,,,,,,,,,,,,,,,,廣豐
8.100000381469727,8.449999809265137,8.0,8.380000114440918,124193.0,0.021951257239347655,8.429999923706054,-0.03344866889286002,8.281000089645385,-0.02784220119541192,8.731500053405762,-0.07095347126860674,8.783916695912678,-0.010455881728842688,54.7825913889057,187145.7,0.6636166366633056,0.011955080753992986,1417.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.677570093457944,0.6532710280373831,2026-03-31,2026-05-15,73795000.0,49315000.0,-1988000.0,-42318000.0,,-42318000.0,-0.22,1591473000.0,293716000.0,2737255000.0,399883000.0,2337372000.0,766730000.0,130000000.0,,,,-1590400.0,2443539000.0,-0.0006508592660072,-0.0181049486346204,-0.0154600137729221,0.1710823095339552,0.6682702080086727,-0.0269394945457009,-0.5734534860085372,0.3382963674942421,,,42.85714285714285,42.85714285714285,False,22.429146434721737,22.429146434721737,27.536145540327016,458.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.04025653516748706,-0.04598365347199962,0.0,1568280.9874171258,0.9336448598130841,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉裕
19.450000762939453,19.450000762939453,18.700000762939453,18.899999618530277,46431.0,-0.01047124392382126,18.819999694824222,0.00531916944297528,18.324999809265137,-0.005263177972090638,18.600833288828532,-0.05263163429846751,19.16583329836528,-0.0027210936395610304,58.18181755128954,36852.95,1.2598991396889532,0.031377888963164846,1418.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.46261682242990654,0.577570093457944,2026-03-31,2026-05-15,648000.0,-53000.0,-22772000.0,-40900000.0,0.0,-40899000.0,-0.75,1616741000.0,3832241000.0,5576394000.0,4385065000.0,1191329000.0,758390000.0,350000000.0,0.0,,-0.0,-22772000.0,1744153000.0,-0.013056194038023,-0.034330566955056,-0.0073343095914671,3.680817809354091,-0.0817901234567901,,,-0.7718309859154929,,,0.0,0.0,False,38.331579403092036,38.331579403092036,28.748684552319027,1067.0,True,False,False,False,True,False,False,True,False,False,True,True,True,True,False,False,False,7,False,0.0160834907262688,-0.013870186372625715,0.0,696520.7409417153,0.983177570093458,0.0,3.0,,,,,,,,,,,,,,,,,,,東華
64.5999984741211,65.5999984741211,64.5999984741211,65.30000305175781,72485.0,-0.010606014367305905,66.5,0.01872082068958547,64.62000007629395,0.023511031859478893,63.35166702270508,-0.08157518349981907,66.89666700363159,0.009687495173886403,56.96970944015477,225098.7,0.3220142986165624,0.010523103909950704,1419.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.38878504672897196,0.5065420560747663,2026-03-31,2026-05-15,1453047000.0,375765000.0,152661000.0,2932327000.0,127257000.0,2805070000.0,9.37,6923708000.0,4287205000.0,25723813000.0,5280888000.0,20442925000.0,2263855000.0,3450000000.0,0.0,,0.0433979566398972,146035824.54139665,21436608000.0,0.0068124502039406,0.1372147087562078,0.1090456535351116,0.2583235031190497,0.2586048489828615,0.1050626717511546,1.930474375570784,0.3659537865683988,,,72.80054807279497,72.80054807279497,True,57.07172190004066,57.07172190004066,61.00392844322924,140.0,True,False,True,False,True,True,True,True,False,False,True,True,False,True,True,True,False,9,False,0.03075429772596916,-0.023867615882673276,0.0,14698945.796946717,0.6738317757009346,1.0,3.0,,,,,,,,,,,,,,,,,,,新紡
41.650001525878906,44.59999847412109,41.650001525878906,43.25,699868.0,0.04342579502845112,43.45999984741211,0.06658448369270986,41.624999809265134,0.05103276783113664,40.923333168029785,0.12046636553616574,39.59958324432373,0.015925319618168655,68.42106470818699,168664.3,4.149473243596897,0.03903904380014356,1423.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.22803738317757008,0.4542056074766355,2026-03-31,2026-05-15,31233000.0,7833000.0,-631000.0,17522000.0,2169000.0,,0.15,1276550000.0,23585000.0,3922659000.0,223116000.0,3699543000.0,165145000.0,,,,0.1237872388996689,-552890.2522543089,3899074000.0,-0.0001418003998524,,,0.060309070606829,0.2507924310825088,-0.0202029904267921,,0.1001796470463911,,,38.62569269989149,38.62569269989149,False,61.811364514227876,61.811364514227876,56.01494656064378,542.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.05685428463065323,0.09218321145335606,1.0,7294730.975,0.7635514018691589,1.0,3.0,,,,,,,,,,,,,,,,,,,利華
17.049999237060547,17.25,16.700000762939453,17.200000762939453,465806.0,0.023809615716916754,17.120000457763673,0.026865717190415195,16.590000057220458,-0.005780258874628963,17.11416676839193,-0.05753420477044091,17.672916714350382,0.004845555101040712,74.35893673877405,352019.05,1.3232408871053996,0.03676918044695876,1432.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.33925233644859815,0.5803738317757009,2026-03-31,2026-05-15,198079000.0,32690000.0,-52748000.0,-62628000.0,0.0,-58165000.0,-0.54,1893944000.0,1425640000.0,3971981000.0,2196433000.0,1775548000.0,646044000.0,488457000.0,141866000.0,,-0.0,-52748000.0,2546341000.0,-0.0207152144979796,-0.0327589003507649,-0.0146438263425731,1.2370451263497242,0.1650351627380994,-0.2662977902755971,-0.2936454646883314,-0.4214238979308088,,,11.982300002576949,11.982300002576949,False,46.07085654194109,46.07085654194109,37.54871740710006,1006.0,True,False,True,False,True,False,True,False,False,False,True,True,True,True,False,False,False,8,False,0.005015376775809655,-0.02675936061119566,0.0,6054727.928569221,0.794392523364486,0.0,3.0,,,,,,,,,,,,,,,,,,,大魯閣
15.899999618530272,16.200000762939453,15.800000190734863,16.200000762939453,2530529.0,0.041800679371816196,16.420000076293945,0.018867996956399402,15.547499990463256,-0.0328357753468983,16.112499936421713,-0.04424778561897458,16.37458332379659,0.0076150368950974445,65.62501583248469,2919616.0,0.8667335019399811,0.0419682117945932,1434.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.3878504672897196,0.6747663551401869,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,44.85377160514796,44.85377160514796,38.77703146287745,845.0,True,False,True,False,True,False,True,True,False,False,True,True,True,True,False,False,False,9,False,0.005430617648596314,-0.01066180173289788,0.0,47297781.427490234,0.5158878504672897,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋
45.0,45.20000076293945,44.20000076293945,45.0,177886.0,0.006711392213426315,45.68000030517578,-0.07597537381878527,45.73499984741211,-0.16512061732699146,50.21166648864746,-0.3012422525810513,55.52916653951009,-0.01866752259508311,40.9836280861496,353409.7,0.5033421550115913,-0.016070839616580956,1436.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.8392523364485981,0.9205607476635514,2026-03-31,2026-05-15,72625000.0,35746000.0,-11695000.0,-67613000.0,-6939000.0,-60198000.0,-0.31,19437696000.0,11381473000.0,21256730000.0,15355906000.0,5900824000.0,1935095000.0,626660000.0,3945980000.0,0.0,0.1026281928031591,-10494763.285167051,9875257000.0,-0.0010627331810369,-0.010201626077985,-0.0028319501635482,2.602332487801704,0.4921996557659208,-0.1610327022375215,-0.8288881239242685,-0.7665781726084105,,,16.389775196816384,16.389775196816384,False,6.808411214953271,6.808411214953271,9.203752210419049,920.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.10379393581421525,-0.1896150653011942,0.0,15903436.5,0.6626168224299065,1.0,3.0,,,,,,,,,,,,,,,,,,,華友聯
28.950000762939453,28.950000762939453,28.200000762939453,28.549999237060547,67184.0,0.005281676779755884,28.91999969482422,-0.006956548276154884,28.494999980926515,-0.0922099031964494,29.72750005722046,-0.1426861529389205,31.325083732604984,-0.001751623584998842,54.347806256276634,187185.45,0.35891678546596434,0.0019301370826758646,1437.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.5420560747663551,0.8168224299065421,2026-03-31,2026-05-15,173801000.0,106736000.0,81756000.0,164121000.0,25845000.0,138012000.0,0.68,2289494000.0,1297708000.0,13727130000.0,5454839000.0,8272291000.0,555767000.0,882000000.0,3400000000.0,,0.157475277386806,68881451.22196428,12429422000.0,0.0055418064671039,0.0166836490640863,0.0100539588391746,0.6594109177252105,0.6141276517396332,0.4704000552355855,0.7940805864177997,-0.0904852113118288,,,51.0413507613127,51.0413507613127,False,21.087275384320602,21.087275384320602,28.575794228568625,350.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.03960981642901096,-0.08858985084390902,0.0,5344144.454688836,0.8121495327102803,0.0,3.0,,,,,,,,,,,,,,,,,,,勤益控
20.049999237060547,20.450000762939453,20.049999237060547,20.299999237060547,27787.0,0.014999961853027433,20.1,-0.06451619708096568,20.41250009536743,-0.32781461178066906,24.809166812896727,-0.40117999046213204,28.87916679382324,-0.007656789966786367,45.83331788027894,67477.4,0.41179713504076926,-0.005511370864973886,1438.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.7953271028037383,0.991588785046729,2026-03-31,2026-05-15,377477000.0,149341000.0,122347000.0,87324000.0,15498000.0,,0.65,13719838000.0,9737355000.0,14176631000.0,10964578000.0,3212053000.0,127523000.0,3403550000.0,71700000.0,910937000.0,0.1774769822729146,100633223.64985572,4439276000.0,0.0226688369116621,,,3.413573188238177,0.3956294025861178,0.3241177608172153,,1565.2946058091286,,,68.22752717503778,68.22752717503778,False,6.350467289719626,6.350467289719626,21.819732261049165,178.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,4,False,-0.18175409153572009,-0.2970711592204811,0.0,1369791.1685188292,0.9448598130841122,0.0,3.0,,,,,,,,,,,,,,,,,,,三地開發
24.75,25.200000762939453,24.350000381469727,24.549999237060547,7001.0,-0.041015669092302476,25.370000076293945,-0.07879926497295564,25.61500015258789,-0.1056466828880468,26.73249994913737,-0.1040146139105168,27.973749987284343,-0.011957567662070531,35.937496274714974,53789.55,0.13015539263667383,-0.04157723635304156,1439.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.8504672897196262,0.8345794392523365,2026-03-31,2026-05-15,75912000.0,22864000.0,4904000.0,59736000.0,1630000.0,54161000.0,0.59,3556714000.0,2128037000.0,6084300000.0,2619482000.0,3464818000.0,685342000.0,1313697000.0,338000000.0,,0.0272867282710593,4770185.884558725,3956263000.0,0.0012057302268728,0.0156317012899378,0.0089017635553802,0.7560229714807531,0.3011908525661292,0.0646011170829381,0.7134708609969438,-0.4434481696811513,,,31.08546525604612,31.08546525604612,False,8.621495327102803,8.621495327102803,14.237487809338631,656.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.08164222262150422,-0.12239155464605511,0.0,1320533.4114618301,0.9485981308411215,0.0,3.0,,,,,,,,,,,,,,,,,,,雋揚
12.949999809265137,13.600000381469728,12.899999618530272,13.449999809265137,5556917.0,0.03861003917870898,14.429999923706054,0.10699590383132218,12.457499980926514,0.0590551189971551,12.748333295186361,-0.04946995251847519,13.10166666507721,0.04290498123217653,63.99999440511138,6054409.05,0.9178297921578326,0.07967086733760587,1440.TW,2026-06-08,0.04076364175481739,0.28964197454982177,bull,0.17102803738317757,0.4336448598130841,2026-03-31,2026-05-15,3372657000.0,294268000.0,-129416000.0,-64775000.0,8778000.0,-78150000.0,-0.05,12562200000.0,9846736000.0,45799105000.0,17769583000.0,28029522000.0,4400648000.0,5866840000.0,3989879000.0,,0.0,-129416000.0,35952369000.0,-0.0035996515278311,-0.002788131741954,-0.0017063652226391,0.6339595445116759,0.0872510901642236,-0.0383721202600798,-0.0231716418242353,-0.1955247737019332,,,12.51873256872129,12.51873256872129,False,62.33394921118764,62.33394921118764,49.880145050571045,994.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,0.05503986268885175,0.02658693379189825,1.0,81431800.56771311,0.4485981308411215,0.0,3.0,,,,,,,,,,,,,,,,,,,南紡
