date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-18,2404.TW,漢唐,1265.0,bull,-107.0,107.0,76.52353900012174,74.73118232967397,74.13373010619138,0.5085333159809942,0.18257645968489342,0.1836734693877551,0.05857740585774063,0.1499999999999999,0.3825136612021858,57.05128205128205,0.6828865616101238,0.04308390022675734
2026-06-18,8131.TW,福懋科,75.9000015258789,bull,-112.0,112.0,75.64747800444505,72.82669637440469,71.88643583105791,0.5425035517528615,0.12604263206672844,0.2782931354359926,0.10480356473758112,0.22025724429094073,0.2281553796583673,53.48837492980512,0.7260158931403936,0.0716555190834467
2026-06-18,6139.TW,亞翔,823.0,bull,-113.0,113.0,75.64712525562624,66.24825981696222,63.11530467074089,0.8196082787373745,0.4355885078776645,0.18738404452690166,0.12431693989071047,0.04974489795918369,0.37625418060200677,54.157782515991464,0.5240644192206558,0.04164029869636754
2026-06-18,3034.TW,聯詠,516.0,bull,-116.0,116.0,75.54535048945058,72.09284051590463,70.94200385805597,0.8523492713797353,0.37812789620018533,0.18089053803339517,0.05737704918032782,0.06501547987616108,0.3870967741935485,66.66666666666666,1.7275482497509802,0.0500076308694104
2026-06-18,6449.TW,鈺邦,433.0,bull,-131.0,131.0,73.77806181220707,84.24475711710582,87.73365555207207,0.6182133713858153,0.037998146431881374,0.012059369202226345,0.13054830287206265,0.4677966101694915,1.7756410256410255,55.75757575757575,4.002946788903175,0.12753075971616434
2026-06-18,6257.TW,矽格,235.0,bull,-155.0,155.0,71.51600240927145,74.56544627622115,75.5819275652044,0.31488350806518567,0.3049119555143652,0.075139146567718,0.14355231143552305,0.08545034642032334,0.8725099601593624,53.21888412017168,1.600665036726129,0.06310789414159679
2026-06-18,3406.TW,玉晶光,753.0,bull,-173.0,173.0,69.07874706062229,78.62532769509714,81.8075212399221,0.6468114678460937,0.07136237256719184,0.08812615955473098,0.08658008658008653,0.338387545479339,0.7471710255004238,71.01596143066203,1.138185568696736,0.17235042221841335
2026-06-18,1503.TW,士電,241.5,bull,-177.0,177.0,68.39751670215361,76.77646684446647,79.56945022523742,0.31814663691528916,0.0917516218721038,0.25139146567717996,0.12325581395348828,0.28116710875331563,0.26439790575916233,58.62068965517242,0.9197425299134093,0.0750055642109948
2026-06-18,6579.TW,研揚,168.0,bull,-183.0,183.0,67.71294718591793,66.18601554120978,65.67703832630707,0.5487794296782507,0.2594995366079703,0.14935064935064934,0.054644019921477716,0.10163934426229515,0.4608695652173913,48.203348215876744,0.8856450891995126,0.026349487899749002
2026-06-18,2535.TW,達欣工,93.6999969482422,bull,-196.0,196.0,66.50740970485359,73.50181247897646,75.83328007035077,0.8519999409220411,0.11584800741427248,0.20222634508348794,0.0319382576984204,0.23451903905817706,0.36183604448732054,75.96897734779802,1.139609998600999,0.09841154717829381
2026-06-18,2851.TW,中再保,39.0,bull,-201.0,201.0,65.92494981784269,70.74420069736871,72.35061765721072,0.5142344725991606,0.2706209453197405,0.23840445269016697,0.06995882534118514,0.09704643704585125,0.278688524590164,67.72726736778442,1.7996337265693143,0.0668125589027424
2026-06-18,5434.TW,崇越,475.5,bull,-203.0,203.0,65.82773904429318,73.81389517241435,76.47594721512141,0.5908780614795182,0.2020389249304912,0.14749536178107606,0.04966887417218535,0.1348448687350836,0.4790046656298601,60.08968609865471,0.9449765865881667,0.026831506775360392
2026-06-18,6672.TW,騰輝電子-KY,245.5,bull,-216.0,216.0,64.4879602565514,86.44453422912193,93.76339221997877,0.5485418174168324,0.056533827618164965,0.03896103896103896,0.14988290398126458,0.3753501400560224,1.126316575471502,60.747663551401864,1.2185982670394397,0.11870585554796076
2026-06-18,2428.TW,興勤,316.0,bull,-223.0,223.0,64.00836216806215,82.46002305462545,88.61057668347988,0.4989752481211819,0.057460611677479144,0.05009276437847866,0.12455516014234869,0.37391304347826093,1.045307443365696,56.857142857142854,1.1427866495728993,0.12957998212689903
2026-06-18,2472.TW,立隆電,402.0,bull,-240.0,240.0,62.238957459260455,82.40623914072293,89.12866636787709,0.38162622271752494,0.033364226135310475,0.008348794063079777,0.14857142857142858,0.5112781954887218,2.2031872509960158,54.92063492063493,1.948820428996384,0.14204545454545459
2026-06-18,3042.TW,晶技,216.0,bull,-244.0,244.0,61.80661362727634,70.91454232841386,73.95051856212636,0.4880193653298449,0.06672845227062095,0.0287569573283859,-0.062367957116763684,0.3500000000000001,1.3710208959153762,50.17546234499255,0.8453890459300213,0.020055552761455653
2026-06-18,1708.TW,東鹼,50.29999923706055,bull,-246.0,246.0,61.66803457963997,74.51906183349011,78.8027375847735,0.7166841493037492,0.0778498609823911,0.274582560296846,0.10428101162590786,0.32201479619464557,0.23201860701006938,71.37809263488327,1.8396643094000347,0.1679197654899729
2026-06-18,2495.TW,普安,52.09999847412109,bull,-265.0,265.0,59.87100186749289,69.2161599196098,72.33121260364877,0.2683655655060613,0.08989805375347544,0.16512059369202226,0.04934535494354764,0.28167273108102586,0.42349728541545284,51.22950499303192,0.7897755098561126,0.049874028702643125
2026-06-18,1319.TW,東陽,99.1999969482422,bull,-268.0,268.0,59.6843925876785,69.61987849678647,72.93170713315578,0.8412536934320537,0.11399443929564411,0.287569573283859,-0.027451010311351,0.23845192057390596,0.20975606034441707,54.01174030973552,1.2543062115267924,0.05023553044697282
2026-06-18,3004.TW,豐達科,134.5,bull,-270.0,270.0,59.60481555561746,66.50747687974584,68.80836398778864,0.7104785630362078,0.36793327154772937,0.2012987012987013,0.018939393939394034,0.06746031746031744,0.36267868497198075,63.75,0.5439902116409246,0.035212622666923155
