date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-16,3004.TW,豐達科,133.0,bull,0.7066423164185471,270.0,59.60481555561746,66.55620301787809,68.87333217196496,0.395004625346901,0.1868640148011101,-0.0111524163568773,0.0682730923694778,0.3023505859450144,59.00000000000001,0.7781129903902784,0.0314075222954635
2026-06-16,2357.TW,華碩,791.0,bull,0.7036144760196977,343.0,51.58078089609261,71.31549301507759,77.89373038807258,0.1137835337650323,0.1554116558741905,-0.0694117647058824,0.2320872274143302,0.3685121107266436,60.41666666666666,0.668904697714797,0.0100881113523176
2026-06-16,3704.TW,合勤控,46.70000076293945,bull,0.6918410199075329,794.0,23.73423412536793,59.84972711574866,71.88822477920891,0.1174838112858464,0.1535615171137835,-0.0440122370181981,0.2257218538908814,0.3715125347818055,54.3026742507853,0.5372949892761881,0.0203190012037426
2026-06-16,2454.TW,聯發科,4560.0,bull,0.6667556456967144,95.0,78.23114789730103,79.42960147513118,79.82908600107456,0.0388529139685476,0.0092506938020351,0.0189944134078212,0.4453248811410459,1.7142857142857144,48.31223628691984,0.8315968364848069,0.0747112891821824
2026-06-16,3048.TW,益登,71.0999984741211,bull,0.6416122825890085,548.0,38.57486616999763,62.93025355082447,71.04871601110008,0.0851063829787234,0.0712303422756706,-0.0069832403722845,0.2673796864169169,0.6709753172496848,51.55807236863007,0.5070666995451375,0.0045919926882427
2026-06-16,3022.TW,威強電,82.5999984741211,bull,0.6319415545112745,682.0,30.04604328275842,63.12846480153701,74.15593864112986,0.123959296947271,0.2497687326549491,-0.0494821976553966,0.2200886587523809,0.2058393937827896,66.41508858158903,0.7249750103291759,0.0616284114789142
2026-06-16,3406.TW,玉晶光,744.0,bull,0.6280819654300462,173.0,69.07874706062229,79.72208281834698,83.26986140425521,0.0499537465309898,0.0638297872340425,0.0347705146036161,0.3698734942534678,0.7012698083720892,72.68838063029392,2.036293782275685,0.1932737738147874
2026-06-16,8215.TW,明基材,29.14999961853028,bull,0.6267873403720847,1056.0,8.600140083922543,45.7312098590935,58.108233117483806,0.3487511563367252,0.2571692876965772,0.0121527913451935,0.0796296155011213,0.192228986050378,49.84025185302367,0.5982312814149946,-0.0106067099790558
2026-06-16,2404.TW,漢唐,1245.0,bull,0.6159910059794135,107.0,76.52353900012174,74.17520685395046,73.39242947189337,0.1369102682701202,0.1600370027752081,0.046218487394958,0.2087378640776698,0.360655737704918,50.617283950617285,1.3332576101588662,0.0446821900566394
2026-06-16,6209.TW,今國光,95.3000030517578,bull,0.6093325874248612,82.0,81.24950417592753,88.9395357571649,91.50287961757736,0.0601295097132284,0.0878815911193339,0.0829545801336113,0.3272980362279338,0.5830565090362381,61.24160942808612,2.1073288471536094,0.1396114019310619
