date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-24,2025.TW,千興,12.949999809265137,neutral,0.971040137009626,72.0,82.3791102091105,67.13797079550287,62.057590990966986,0.12894248608534323,0.20037105751391465,0.01968503966571844,0.10212764334171376,0.08823531297428278,71.42855845341295,1.2791858963400227,0.04330311450249957
2026-08-24,2537.TW,聯上發,11.5,neutral,0.9525666214078777,350.0,51.40705905064119,64.64522526532274,69.05794733688325,0.27087198515769945,0.07977736549165121,0.022222222222222143,0.04072396393643962,0.21693124149325005,68.74998509886012,0.6030623268162214,0.03347562699833451
2026-08-24,3712.TW,永崴投控,20.700000762939453,neutral,0.9314057541853595,512.0,39.89432060139683,68.37536137132429,77.86904162796677,0.11038961038961038,0.14007421150278293,-0.07382548502765485,0.11590305198414641,0.1342466171473673,63.82979414159835,1.0445495542780456,0.029466655853535917
2026-08-24,2546.TW,根基,107.0,neutral,0.9242869663922295,569.0,37.32527210445105,69.81046128554206,80.63885767923905,0.12523191094619665,0.07328385899814471,0.01904761904761898,0.10537186597802473,0.22146120849088913,71.46416729902063,1.14734937790943,0.12004012008489062
2026-08-24,2516.TW,新建,14.449999809265137,neutral,0.9045794063294063,848.0,20.556737993044667,52.195234506499034,62.741400010983824,0.3747680890538033,0.14285714285714285,0.03584229439687281,0.01760563403929627,0.1333333183737362,70.37035728843108,0.7331288553101667,0.03067045504831789
2026-08-24,3034.TW,聯詠,542.0,neutral,0.8973236031929641,116.0,75.54535048945058,73.42813984971384,72.72240296980159,0.24489795918367346,0.137291280148423,0.06483300589390972,0.04633204633204624,0.13626834381551367,57.03125,1.0270266120119045,0.032233490453744684
2026-08-24,2248.TW,華勝-KY,63.5,neutral,0.8820246068767237,69.0,82.72406063393525,79.02404273155041,77.79070343075546,0.30241187384044527,0.11966604823747681,0.0672268907563025,0.03252032520325199,0.1524501226587902,61.344543202737114,2.9985835365832614,0.06285043959269698
2026-08-24,2364.TW,倫飛,74.5999984741211,neutral,0.8788892270306743,244.0,61.7822396932274,66.25320237853185,67.74352327363334,0.2189239332096475,0.19480519480519481,-0.15323496292642447,0.05516268308659211,0.09064322821537418,55.763234026047364,2.243182921228979,-0.015960978117762314
2026-08-24,4967.TW,十銓,278.0,neutral,0.8702704066432524,46.0,87.69619578074207,69.9415892340833,64.02338705186371,0.03432282003710575,0.39517625231910947,0.05502846299810238,0.24384787472035785,0.007246376811594235,68.32977740123886,2.123117197458046,0.08923182062711144
2026-08-24,9941.TW,裕融,85.9000015258789,neutral,0.8210460017203438,492.0,41.17633903527033,60.34975927232804,66.74089935134728,0.26159554730983303,0.10018552875695733,0.023837901831063713,0.042475727368776584,0.175102644581987,74.00001525878906,0.7796994586239632,0.025120847874794405
2026-08-24,2727.TW,王品,235.5,neutral,0.816924934863699,199.0,66.00949706522618,60.54075868544538,58.71784589218512,0.2504638218923933,0.38589981447124305,0.012903225806451646,0.04434589800443467,0.010729613733905685,61.25,0.5026832315243112,0.013884404262189287
2026-08-24,3443.TW,創意,5365.0,neutral,0.8094979642913994,63.0,83.63888359987813,82.06811607622184,81.54452690166976,0.01855287569573284,0.11595547309833024,-0.08290598290598294,0.3246913580246913,0.15405609936575604,70.06578947368422,0.7209530672680072,0.13114062829432838
2026-08-24,1470.TW,大統新創,23.799999237060547,neutral,0.7745685166441746,341.0,51.74217296976339,67.48326713106427,72.73029851816456,0.2523191094619666,0.25510204081632654,0.01927189928219164,0.04385965059044983,0.057777743869357634,56.944447387884956,1.6517794284811582,0.019381051545497074
2026-08-24,6669.TW,緯穎,6300.0,neutral,0.7702342308380843,207.0,65.40144535951697,71.28767943255845,73.24975745690561,0.13821892393320964,0.11317254174397032,-0.048338368580060465,0.0966057441253263,0.15702479338842967,53.05466237942122,0.5625134033686973,0.0486454995630643
2026-08-24,3017.TW,奇鋐,2855.0,neutral,0.760839362895284,70.0,82.5145908535667,78.873111767477,77.65928540544711,0.05287569573283859,0.23376623376623376,-0.08827402425171382,0.18958333333333344,0.07129455909943716,58.35959044665799,0.522950381133403,0.03628200617028421
2026-08-24,1795.TW,美時,196.0,neutral,0.7552999718087198,301.0,55.57216115744945,64.32937984023754,67.24845273450023,0.19573283858998144,0.4007421150278293,0.0681198910081744,0.0652173913043479,0.00512820512820511,62.19512195121951,1.599810235408201,0.05362182502351831
2026-08-24,1808.TW,潤隆,35.70000076293945,neutral,0.7469271941734348,148.0,72.1127428848662,80.59094031673668,83.41700612736017,0.11781076066790352,0.08256029684601113,0.08181820493755909,0.11041987771611761,0.210169517387778,66.16916773105034,1.8152506864417821,0.07863134148075335
2026-08-24,2392.TW,正崴,44.25,neutral,0.742359165846008,810.0,22.851074819845003,68.50140209914234,83.71817785890812,0.036178107606679034,0.15120593692022263,0.02193997181705143,0.23949577183024573,0.1273885350318471,75.40540952940243,1.7699596587863127,0.1552016846053874
2026-08-24,4560.TW,強信-KY,33.150001525878906,neutral,0.7362156617556685,221.0,64.08087029283453,59.00727217161803,57.316072797879194,0.24211502782931354,0.31261595547309834,0.021571671694347483,0.047393425763911035,0.03593754768371582,70.73170504777208,1.5594831427298381,0.032790755962048834
2026-08-24,2614.TW,東森,18.600000381469727,neutral,0.7093777209902041,863.0,19.889190746623377,48.8343003465234,58.48267021315674,0.3358070500927644,0.37291280148423006,0.02479343098608222,0.024793430986082,0.013623977918412189,59.999999999999964,1.232374794459231,0.02465227492395572
2026-08-24,1216.TW,統一,77.4000015258789,neutral,0.7064799820062977,590.0,36.04802884719801,50.87040172342131,55.811192682162414,0.25139146567717996,0.22077922077922077,0.029255381209003506,0.04393995615955015,0.07799440440252181,68.42105263157895,0.729221195609387,0.025416374484552584
