date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-18,6409.TW,旭隼,1065.0,neutral,0.7997300253946595,235.0,62.88856390334461,78.73913845060719,84.02266329969471,0.0871177015755329,0.0203892493049119,0.0544554455445545,0.1180382353421738,0.4895104895104896,65.50218340611353,2.2094250798205937,0.0857802190365157
2026-08-18,2357.TW,華碩,910.0,neutral,0.7958189206378146,344.0,51.58078089609261,76.13577188163703,84.3207688768185,0.0324374420759962,0.0630213160333642,0.0846245530393325,0.2364130434782609,0.2834978843441467,67.20554272517322,0.9443212245915747,0.1051736701481662
2026-08-18,4439.TW,冠星-KY,106.5,neutral,0.7754676683764192,431.0,45.1072184501587,63.55938749209862,69.71011050607859,0.1872103799814643,0.1427247451343836,0.0390243902439024,0.0544554455445545,0.1451612903225807,72.39264320558075,2.942514248644641,0.0467344864065852
2026-08-18,6177.TW,達麗,49.09999847412109,neutral,0.7727122864171074,43.0,87.89986336679576,74.25669938698022,69.70897806037505,0.2428174235403151,0.1362372567191844,0.0176165486864474,0.0325972505137805,0.1512308726256079,68.86791366409379,1.9449818413258984,0.0241968858686096
2026-08-18,6277.TW,宏正,84.0,neutral,0.7376102447083375,199.0,66.12491163281756,78.04526034477732,82.01870991543058,0.17516218721038,0.1862835959221501,0.05,0.0592685594876278,0.1096433736639741,62.22222329868053,1.4099655183599045,0.058467743970632
2026-08-18,2739.TW,寒舍,35.70000076293945,neutral,0.70598548645333,386.0,49.01608685942811,55.95127597081807,58.263005674614725,0.2798887859128823,0.3595922150139017,0.0408163719247616,0.0229226132402124,0.02000002179827,59.7938176764336,0.5143680310743726,0.0238761265090701
2026-08-18,8112.TW,至上,90.3000030517578,neutral,0.6998039689136144,328.0,52.60217451052254,56.16341921231419,57.35050077957807,0.2020389249304912,0.2242817423540315,-0.096999969482422,0.0475638775947684,0.0827338297318596,68.37838662637245,0.5431682192564642,0.0266030333877558
2026-08-18,3266.TW,昇陽,13.800000190734863,neutral,0.6950196979764303,458.0,43.42781225211624,56.7336631009238,61.16894671719299,0.2669138090824838,0.2335495829471733,-0.003610121975286,0.0260223335637987,0.073929944051603,50.0,0.5470458273242903,0.000181206760162
2026-08-18,6669.TW,緯穎,6400.0,neutral,0.6877615213950298,208.0,65.40144535951697,75.04671678693813,78.26180726274518,0.0222428174235403,0.1455050973123262,0.0792580101180437,0.28,0.1408199643493761,71.77280550774526,0.8446763430994019,0.0908006306191144
2026-08-18,3017.TW,奇鋐,3035.0,neutral,0.6772762074034968,70.0,82.5145908535667,81.8763307532434,81.66357738646896,0.0185356811862835,0.1112140871177015,0.0996376811594204,0.3081896551724137,0.1786407766990292,77.64705882352942,0.7757318672633187,0.1472311472311471
2026-08-18,1236.TW,宏亞,25.39999961853028,neutral,0.6768190269522065,594.0,35.61630643064442,50.93465480496734,56.04077092974165,0.1501390176088971,0.2873030583873957,0.0079364622831659,0.0717299072095041,0.0431211178895749,74.60318036991706,0.7597625065418981,0.0327302150123214
2026-08-18,4536.TW,拓凱,167.0,neutral,0.6704355698483276,213.0,64.73287402560862,60.07455307544757,58.52177942539388,0.3206672845227062,0.2743280815569972,-0.0262390670553935,0.0121212121212122,0.0470219435736676,50.0,0.5094332272933844,-0.00074794315632
2026-08-18,2906.TW,高林,13.649999618530272,neutral,0.6652439024390244,738.0,26.85861461958869,52.215502842233725,60.667798916448746,0.3271547729379054,0.2085264133456904,0.0148698745056756,0.0111110828540941,0.0919999694824218,65.62499627471055,1.396307720330067,0.030383074221872
2026-08-18,2392.TW,正崴,40.29999923706055,neutral,0.658806885626905,811.0,22.851074819845003,55.13812572795317,65.9004760306559,0.072289156626506,0.283595922150139,0.0176767876240429,0.1400283161698927,0.0440414722834563,70.4268344451394,1.841983955227797,0.0861069809212342
2026-08-18,4736.TW,泰博,140.5,neutral,0.6464022848130981,136.0,73.12470502530472,74.43730857967489,74.87484309779828,0.1334569045412419,0.1408711770157553,0.0684410646387831,0.0807692307692307,0.146938775510204,70.37037037037038,1.2461156810781326,0.0641923878053398
2026-08-18,1455.TW,集盛,10.0,neutral,0.6449105139317326,1003.0,12.511705122929076,55.53420453634176,69.87503767414599,0.1278962001853568,0.0797034291010194,0.0416666252745536,0.083423672367497,0.2391574198464479,76.17190293970395,1.419109594170734,0.0865431534697127
2026-08-18,1416.TW,廣豐,11.699999809265137,neutral,0.622196889360198,486.0,41.68034930051946,61.13123426010801,67.61486257997086,0.1760889712696941,0.2706209453197405,0.0684931518779938,0.0588234938742608,0.0493273730539698,75.67565199057461,0.8625388926738503,0.0559566642126623
2026-08-18,2031.TW,新光鋼,44.34999847412109,neutral,0.6085975115027609,824.0,22.130264986727884,64.47230086312263,78.58631282192088,0.0787766450417052,0.1696014828544949,-0.0379609557033366,0.1284987108167246,0.1199494995714245,65.49520128193313,0.624956514647975,0.0622118080268547
2026-08-18,2027.TW,大成鋼,49.70000076293945,neutral,0.6053593133509494,180.0,67.77515994414823,74.92443178298277,77.3075223959276,0.041705282669138,0.154772937905468,0.0699677060628392,0.2077764014585399,0.1347032335308062,70.4761879388263,0.6372337856576106,0.0891360518836614
2026-08-18,6606.TW,建德工業,26.350000381469727,neutral,0.5995259705605414,226.0,63.7605672758917,67.79326212524248,69.13749374169272,0.2891566265060241,0.2724745134383688,-0.0276752763631999,0.0213178744447064,0.0477137487531131,59.37499813735642,1.138235983068134,0.0033317576690929
