date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-24,6112.TW,邁達特,47.70000076293945,bull,0.6110530288872343,693.0,29.171201546523523,59.137868259000165,69.12675716315904,0.1774042950513538,0.1755368814192343,-0.0215384458884214,0.0483516651195483,0.0659218047584235,54.36893131969117,0.6390168096493453,0.0144619456729508
2026-09-24,2607.TW,榮運,53.70000076293945,bull,0.6024571208469107,546.0,38.62339041274056,60.79459960766506,68.1850026726399,0.2362278244631185,0.0877684407096171,0.0056179630803037,0.0267686720134183,0.1802197969876802,53.57143343710192,0.6835590029898733,0.008640135263261
2026-09-24,6933.TW,AMAX-KY,385.0,bull,0.5832778765949498,688.0,29.486569053500588,75.7231354030039,91.13532418617166,0.0018674136321195,0.0009337068160597,0.114327062228654,0.627906976744186,1.4838709677419355,64.40677966101694,3.566453978877155,0.2032190014844908
2026-09-24,2816.TW,旺旺保,40.150001525878906,bull,0.5760839996341605,536.0,38.97407433693017,59.97384947902795,66.97377452639387,0.2399626517273576,0.0821661998132586,-0.0195360005410442,0.0255427831679389,0.1931649243760391,51.12782946892604,0.5809312281430202,0.0147217088825528
2026-09-24,6214.TW,精誠,190.5,bull,0.5669028388278389,322.0,53.24611007538207,72.56582144244716,79.00572523146886,0.1932773109243697,0.0252100840336134,-0.0129533678756477,0.0438356164383562,0.4431818181818181,64.70588235294119,1.387587732332185,0.0158645513931474
2026-09-24,2905.TW,三商,18.299999237060547,bull,0.5059192481559738,834.0,21.27042291580655,57.89505964493469,70.1032718879774,0.138188608776844,0.0606909430438842,-0.0187667768701709,0.0701216570792819,0.2448979234357811,52.3809437308545,0.7418012497903193,0.0041151949838311
2026-09-24,2028.TW,威致,16.399999618530273,bull,0.5016103043147669,653.0,31.558996898209845,60.15026486977583,69.68068752696449,0.2212885154061624,0.226890756302521,0.0512820011216674,0.0314465416349625,0.0378930813529498,66.66666666666666,2.694474848753807,0.039454898316104
2026-09-24,6672.TW,騰輝電子-KY,337.5,bull,0.4986771007625182,216.0,64.4879602565514,76.70672395769527,80.7796451914099,0.0457516339869281,0.1139122315592903,0.149914821124361,0.1989342806394316,0.134453781512605,70.46413502109705,2.7451848075661296,0.1455239711497666
2026-09-24,2104.TW,國際中橡,11.149999618530272,bull,0.4714335732578771,1020.0,10.85897457486594,62.74157901141527,80.03578049026504,0.1447245564892623,0.2063492063492063,0.0372092668400252,0.0669856289035053,0.0469483584891434,61.333328586153286,2.275262252645683,0.0588793492727872
2026-09-24,2395.TW,研華,722.0,bull,0.4653564862609496,49.0,87.43653384699755,78.86421452680503,76.00677475340753,0.1400560224089636,0.0289449112978524,0.0524781341107871,0.0696296296296297,0.415686274509804,53.37423312883435,0.954875593962006,0.052861830113015
2026-09-24,2851.TW,中再保,47.5,bull,0.4597992217927,201.0,65.92494981784269,70.63046489193904,72.19896991663782,0.2026143790849673,0.0504201680672268,0.0106382978723404,0.0393872911818473,0.2700534241190446,54.594582556991526,0.5626023213406102,0.0198604317971897
