date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-09,2030.TW,彰源,23.700000762939453,bull,0.9301004213364894,543.0,38.807934191914576,68.87484940766939,78.89715447958766,0.0999074930619796,0.0462534690101757,0.048672582429319,0.0997680557770714,0.2776281260211513,66.66667812221951,0.7061183040173743,0.0521643002566774
2026-09-09,2516.TW,新建,14.600000381469728,bull,0.9272347999223,851.0,20.556737993044667,61.74125462816526,75.46942683987213,0.1896392229417206,0.1535615171137835,0.0391459205173219,0.0465950237341854,0.0855019024916567,63.4146375502947,3.7016926842310935,0.0321668648088826
2026-09-09,4967.TW,十銓,281.5,bull,0.8912872749791998,46.0,87.69619578074207,71.5065749455545,66.11003466715864,0.211840888066605,0.2738205365402405,0.0125899280575538,0.0397465974764126,0.0236363636363636,68.67469879518072,1.0019409688023595,0.0338645170607938
2026-09-09,2254.TW,巨鎧精密-創,65.19999694824219,bull,0.8882917229961402,1023.0,11.377524160829854,56.56980275810303,71.63389562386075,0.1341350601295097,0.2146160962072155,0.0516128540039062,0.0741350268326557,0.0448717204149755,74.73682604337993,3.0039000896580195,0.0722801979951173
2026-09-09,3017.TW,奇鋐,3380.0,bull,0.8705102816287026,70.0,82.5145908535667,84.118923729167,84.6537013543671,0.0508788159111933,0.0203515263644773,0.0211480362537763,0.1684025417359864,0.4261603375527425,63.38983050847458,0.6042853305723521,0.0521306546694391
2026-09-09,2542.TW,興富發,48.20000076293945,bull,0.8632169118649381,278.0,58.947380152838136,65.29199411695055,67.40686543832135,0.1295097132284921,0.1813135985198889,0.005213764254895,0.0758928924951023,0.0699223436010081,49.29578524216885,0.9488425055220594,0.0098999615780801
2026-09-09,1808.TW,潤隆,35.099998474121094,bull,0.8576071945841683,149.0,72.1127428848662,70.86085819805074,70.44356330244558,0.1369102682701202,0.1322849213691027,-0.0098731250010087,0.0717556785991173,0.1003134449485063,52.60868901791781,1.1450695681362189,0.0116731222314618
2026-09-09,2615.TW,萬海,116.0,bull,0.8473495122796593,389.0,48.73816272918027,70.82881348787231,78.19236374076965,0.0157261794634597,0.0212765957446808,0.0357142857142858,0.3318025491638279,0.4233128834355828,52.80898876404495,0.5946747080677092,0.039566251365553
2026-09-09,2849.TW,安泰銀,16.049999237060547,bull,0.8035146424702004,1080.0,0.0,61.294351153687685,81.72580153825025,0.0878815911193339,0.1295097132284921,0.1145833098778013,0.1107266054612341,0.1030927166090933,74.62684315228151,1.6417626121520352,0.0953761664457144
2026-09-09,1459.TW,聯發,15.449999809265137,bull,0.7710633948590184,725.0,27.476121095005883,62.34449365045717,73.96728450227427,0.1433857539315448,0.0388529139685476,-0.006430892620137,0.069204153162605,0.3148936007885223,68.62744584719745,0.6200604784826186,0.0325814375958442
2026-09-09,6918.TW,愛派司,77.4000015258789,bull,0.7637673743167164,74.0,82.25632418471866,73.26442999338764,70.26713192961063,0.1554116558741905,0.2062904717853839,0.015748092200736,0.0631867895781637,0.051630477317115,66.9999946594279,0.652108317901326,0.0210408495980232
2026-09-09,6416.TW,瑞祺電通,105.5,bull,0.7553953134284017,383.0,49.20522556408967,64.94483843534056,70.19137605909086,0.1692876965772433,0.0499537465309898,0.0497512437810945,0.0549999999999999,0.2574493215886126,55.68181949541947,1.2867390718352276,0.0604613736470791
