date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-29,3008.TW,大立光,4380.0,bull,0.7889908256880733,99.0,76.94531754874203,81.2641890415448,82.70381287247906,0.406139274193552,0.06220984215413185,0.055762081784386616,-0.15525554484088722,0.2460881934566146,1.0324825986078885,62.82245827010622,1.3586936578196838,-0.003186162949476601
2026-06-29,6166.TW,凌華,139.5,bull,0.7880733944954128,105.0,76.55639090357866,75.31608076660504,74.90264405428049,0.5853018530484244,0.25348189415041783,0.026022304832713755,-0.11708860759493667,0.05681818181818188,1.4218750641577795,58.89570552147239,0.6665680443769708,0.005949161709031925
2026-06-29,2645.TW,長榮航太,172.0,bull,0.7807339449541284,101.0,76.79149551810622,72.46013689004992,71.01635068069783,0.5928352193588028,0.31754874651810583,0.32620817843866173,-0.008645533141210415,0.033033033033033066,0.17808219178082196,59.09090909090909,1.6357328003945613,0.01340403594049211
2026-06-29,6757.TW,台灣虎航,61.29999923706055,bull,0.771559633027523,124.0,74.5817906283807,70.02745850681532,68.50934779962687,0.9687486849235757,0.18755803156917364,0.275092936802974,0.04074698894748163,0.08112871979232428,0.24720238726308708,69.19831766946037,0.5843812939794524,0.061471848260788775
2026-06-29,8016.TW,矽創,317.0,bull,0.7568807339449541,159.0,70.50462844759238,74.2244253938778,75.46435770930626,0.6713066620434247,0.308263695450325,0.10130111524163568,0.006349206349206327,0.03594771241830075,0.6596858638743455,68.26263197004599,1.5005524226699,0.07371740811323946
2026-06-29,5434.TW,崇越,539.0,bull,0.7559633027522935,202.0,65.82773904429318,76.82107746436932,80.4855236043947,0.6352178630559846,0.0807799442896936,0.08364312267657993,0.0652173913043479,0.18984547461368662,0.7701149425287357,77.65667574931881,3.0009662300812567,0.13599241266663142
2026-06-29,2535.TW,達欣工,93.0,bull,0.744954128440367,195.0,66.50740970485359,70.96610572115276,72.45233772658582,0.8798435460391787,0.10027855153203342,0.16821561338289961,-0.008528816905436165,0.15815686756644753,0.4091798507457509,68.13725728522974,0.8246221645830191,0.031156445755161633
2026-06-29,2327.TW,國巨*,1040.0,bull,0.7431192660550459,123.0,74.6112580577189,81.78993642473405,84.18282921373911,0.3550489627106018,0.02414113277623027,0.0037174721189591076,-0.023474178403755874,0.4092140921409213,3.2710472279260783,72.70343216454745,0.7816533109506763,0.13793877681472044
2026-06-29,2330.TW,台積電,2370.0,bull,0.7330275229357799,5.0,99.15374073493592,71.43823279710043,62.19973015115525,0.25922438857218066,0.45125348189415043,0.2174721189591078,-0.055776892430278835,0.006369426751592355,0.34659090909090917,57.3620648848838,1.012237592237321,0.0013716932946401528
2026-06-29,6672.TW,騰輝電子-KY,281.5,bull,0.728440366972477,215.0,64.4879602565514,78.2160713972303,82.79210844412326,0.5164041965952274,0.05385329619312906,0.031598513011152414,0.10176125244618395,0.2651685393258427,1.2924142958033897,70.34700315457414,1.0237204186235138,0.18426588136306266
2026-06-29,1708.TW,東鹼,53.900001525878906,bull,0.726605504587156,245.0,61.66803457963997,74.49741968963357,78.77388139296477,0.7695344768715939,0.02321262766945218,0.2211895910780669,0.044573703871548354,0.4109947761616577,0.33270849092730326,73.54368855629835,0.6048812389941217,0.1340803068844203
2026-06-29,2472.TW,立隆電,412.5,bull,0.7128440366972477,239.0,62.238957459260455,83.96558765927105,91.20779772594125,0.4262081725403868,0.14206128133704735,0.008364312267657992,0.04828462515883092,0.11185983827493251,2.2738095238095237,60.54519368723099,1.9810054727775535,0.11230955912093821
