date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-20,2908.TW,特力,21.850000381469727,neutral,0.7872284078653724,785.0,24.019508975015057,51.05295709426788,60.06410646735215,0.3500464252553389,0.3816155988857939,-0.0022830702251813717,0.013921167286783609,0.023419203328631566,45.6140327394895,1.60563366463678,0.0018340368295639564
2026-08-20,1470.TW,大統新創,23.700000762939453,neutral,0.777689201691779,342.0,51.74217296976339,64.79657997306161,69.14804897416103,0.18848653667595172,0.2414113277623027,-0.012499968210856083,0.053333367241753526,0.07727276195179322,51.28205629809026,1.6929972812109633,0.019354867343062132
2026-08-20,5538.TW,東明-KY,37.20000076293945,neutral,0.7772984133866979,415.0,45.92585745794853,66.12866559474124,72.86293497367213,0.15506035283194058,0.25812441968430827,0.10059176339125231,0.06896556260044417,0.06743191941782789,67.85713961335325,0.5784023333067404,0.07904280078689996
2026-08-20,6277.TW,宏正,81.5,neutral,0.7469558804823319,199.0,66.12491163281756,67.32088290852269,67.7195400004244,0.1903435468895079,0.24512534818941503,-0.03206647323160683,0.052971555468900755,0.07519784589388623,52.41636446866188,1.282247753997182,0.020919459693596876
2026-08-20,6669.TW,緯穎,6325.0,neutral,0.7438557831079341,208.0,65.40144535951697,73.7364479160113,76.51478210150941,0.0584958217270195,0.07706592386258125,0.042009884678748,0.15630712979890315,0.24630541871921174,70.73170731707317,0.5031620320619037,0.06235565819861422
2026-08-20,2461.TW,光群雷,18.149999618530277,neutral,0.7341626424308193,593.0,35.682269128941115,57.7111695064264,65.05413629892149,0.08263695450324977,0.13834726090993502,0.016806679588196705,0.12732914214213276,0.1597444128394674,75.29412451087707,0.5897781074140594,0.07190311748120837
2026-08-20,2020.TW,美亞,21.75,neutral,0.7319668584026708,438.0,44.504976240539534,54.44751683339972,57.76169703101978,0.2915506035283194,0.3797585886722377,0.03571428571428581,0.025943359305062863,0.0235294117647058,60.31745551184464,0.7166700659516061,0.02112675141950837
2026-08-20,2739.TW,寒舍,35.900001525878906,neutral,0.7156814866634913,386.0,49.01608685942811,53.83126634066788,55.43632616774781,0.2757660167130919,0.3519034354688951,0.0027933600823888405,0.03012921370821653,0.03458215379122076,56.7010382255781,0.8136496500855034,0.027402200995980674
2026-08-20,3266.TW,昇陽,13.949999809265137,neutral,0.7078070175438597,458.0,43.42781225211624,57.84423775314773,62.64971292015822,0.27948003714020425,0.18755803156917364,-0.0035714421953473297,0.029520266634666337,0.11155375276917012,50.0,0.5400972217177711,0.008676777883124265
2026-08-20,2392.TW,正崴,40.59999847412109,neutral,0.7024473742179927,811.0,22.851074819845003,53.126436678891196,63.21822396523993,0.08356545961002786,0.23862581244196843,0.03703695764312309,0.12465374488106695,0.07978723728046977,71.73913249511077,0.602185139468326,0.08028999677507964
2026-08-20,3017.TW,奇鋐,2985.0,neutral,0.6908838920447904,70.0,82.5145908535667,79.00631345157454,77.8368876509105,0.028783658310120707,0.19962859795728877,-0.0616537254079117,0.22336065573770503,0.10555555555555562,69.8484434233668,0.720740908991648,0.10227259383464671
2026-08-20,4536.TW,拓凱,170.5,neutral,0.6820077763857328,213.0,64.73287402560862,68.02933086752526,69.1281498148308,0.24326833797585887,0.23491179201485607,0.0,0.03963414634146334,0.08253968253968247,64.70588235294119,0.8796676818369502,0.01699970175961818
2026-08-20,1216.TW,統一,78.19999694824219,neutral,0.680235380116959,590.0,36.04802884719801,52.96652265063241,58.60602058511056,0.18198700092850512,0.1829155060352832,0.024901622811148716,0.05609971065479069,0.1139601189142263,71.15379818802039,1.0328690277327666,0.04037531639289682
2026-08-20,8112.TW,至上,93.6999969482422,neutral,0.677017901897601,328.0,52.60217451052254,58.40652484633873,60.3413082916108,0.1615598885793872,0.22098421541318478,-0.04192235148853507,0.06477269259366136,0.08953484823537439,69.36415815342144,0.5439583060942853,0.06007463272415037
