date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-03,2059.TW,川湖,8000.0,bull,88.89466021303298,1.0,100.0,85.19288028404397,0.1583668199122577,0.0268767377201112,0.0278293135435992,0.1444921316165952,0.4953271028037382,1.4132730015082955,68.47457627118644,0.5808147347555338,0.1411454247200627
2026-07-03,3443.TW,創意,5040.0,bull,85.5914396713282,63.0,83.63888359987813,86.2422916951449,0.7720053438059056,0.1139944392956441,0.0519480519480519,0.1402714932126696,0.1506730017715061,1.0171161113170628,61.53846153846153,0.8425547975018529,0.0787094012520734
2026-07-03,6197.TW,佳必琪,372.5,bull,84.32614668967545,33.0,89.98012274352672,82.44148800505836,0.2913355654294357,0.1010194624652456,0.046382189239332,0.0441239117008518,0.1769352290679304,1.0467032967032963,66.46028794787576,0.6374558730094232,0.0923833586249984
2026-07-03,2327.TW,國巨*,1045.0,bull,84.1623024125726,124.0,74.6112580577189,87.3459838641905,0.3592253075317997,0.0379981464318813,0.0055658627087198,0.0295566502463053,0.4165519665268642,2.848987108655617,63.19444444444445,0.6619553637406047,0.0727601571576386
2026-07-03,2472.TW,立隆電,425.0,bull,82.38982856197279,240.0,62.238957459260455,89.10678559621023,0.3994872480723176,0.0792400370713623,0.0120593692022263,0.1303191489361701,0.2142857142857142,2.0249110320284696,58.4251968503937,1.0718120504782822,0.1085751548744702
2026-07-03,6139.TW,亞翔,948.0,bull,82.32908359208533,113.0,75.64712525562624,84.55640303757168,0.9206745287322804,0.1167747914735866,0.0899814471243042,0.0797266514806378,0.1490909090909091,0.7111913357400721,65.85365853658537,1.0842564267311416,0.1330225887414844
2026-07-03,3016.TW,嘉晶,135.5,bull,80.80027225700837,378.0,49.37869687987665,91.27413071605228,0.2645383747797619,0.0732159406858202,0.0250463821892393,0.0927143704265549,0.2262443438914028,1.5139145856042813,59.24819676361947,1.8585307269867184,0.0983716710800399
2026-07-03,8081.TW,致新,319.5,bull,80.1671619145055,105.0,76.58455198143469,81.36136522552911,0.6704289219322292,0.1297497683039851,0.196660482374768,0.1138746732253359,0.1410714285714285,0.3595744680851063,63.39759826472139,1.0201615002601516,0.0919962708451513
2026-07-03,2379.TW,瑞昱,783.0,bull,79.79860646786138,127.0,74.41354387638152,81.59362733168798,0.8582321342082571,0.0639481000926784,0.1261595547309833,0.058108108108108,0.2548076923076923,0.5504950495049505,63.77295492487479,0.7033197195745159,0.0569654427645789
2026-07-03,2375.TW,凱美,216.0,bull,79.53772412929784,634.0,32.971831407230354,95.059688369987,0.2822205600071713,0.0278035217794253,0.0166975881261595,0.0936708860759494,0.4896551724137932,1.7656850732407237,62.9080118694362,1.7727163896431306,0.1184466019417476
2026-07-03,4952.TW,凌通,60.09999847412109,bull,79.39815379330366,276.0,59.13696523613547,86.15188331235971,0.7162952157379692,0.0963855421686747,0.1419294990723562,0.1088560447994662,0.1854042913161615,0.5024999618530273,61.27916914638871,3.0402149927322504,0.094822499935929
2026-07-03,2458.TW,義隆,184.0,bull,79.339045693559,50.0,86.91654017956604,76.81321419822332,0.6448958714791535,0.1362372567191844,0.1762523191094619,0.069767441860465,0.1358024691358024,0.4045801526717556,68.65671641791045,0.7992999127457018,0.1057692307692308
2026-07-03,6691.TW,洋基工程,762.0,bull,79.19018342348843,138.0,72.9382876924978,81.27414866715199,0.9598656316518802,0.0889712696941612,0.2254174397031539,-0.0390920554854981,0.1999999999999999,0.3092783505154639,61.44200626959248,0.8147635458977849,0.0608380899345677
2026-07-03,6781.TW,AES-KY,1225.0,bull,78.87661984865522,32.0,90.12488103756452,75.12719945235212,0.4393858320082257,0.2358665430954587,0.300556586270872,0.1085972850678733,0.0606060606060605,0.2068965517241379,61.11111111111111,0.9852703696771582,0.0580868063053336
2026-07-03,6672.TW,騰輝電子-KY,315.0,bull,78.42911817698887,216.0,64.4879602565514,83.07617081713468,0.4973570535699972,0.0370713623725671,0.0324675324675324,0.0787671232876712,0.4189189189189188,1.2751630698628378,77.01149425287356,0.9047394959053644,0.2395474667978356
2026-07-03,6271.TW,同欣電,279.0,bull,78.4040300943642,426.0,45.5192454868206,89.36562496354541,0.3455952809162951,0.108433734939759,0.098330241187384,0.0941176470588236,0.1602942175928596,0.6557863501483681,58.9010989010989,1.9109193551757857,0.1313151792389473
2026-07-03,2345.TW,智邦,2735.0,bull,78.05751212025923,93.0,78.68494419785428,77.84836809439422,0.6804988622717263,0.1890639481000926,0.1131725417439703,0.1491596638655461,0.0896414342629481,0.5994152046783625,67.85714285714286,0.89916186536627,0.1076237724005264
2026-07-03,2476.TW,鉅祥,133.0,bull,77.93851799408253,147.0,72.21370863120339,79.84678778170893,0.533973307127169,0.1779425393883225,0.1781076066790352,0.0555555555555555,0.0991735537190081,0.4014752145576241,61.627906976744185,1.0384180261118368,0.060183339976086
2026-07-03,6257.TW,矽格,254.5,bull,77.85508707979281,155.0,71.51600240927145,79.96811530329992,0.4214462253165637,0.154772937905468,0.1484230055658627,0.1361607142857142,0.1162280701754385,0.4926686217008797,67.01030927835052,0.7924845363390479,0.1201584507042254
2026-07-03,2330.TW,台積電,2445.0,bull,77.51504604043893,5.0,99.15374073493592,70.30214780893994,0.2494526357336382,0.3410565338276182,0.2578849721706864,0.0448717948717949,0.0278922221536828,0.2538461538461538,60.8,0.8358513719154818,0.0264382842030943
2026-07-03,2302.TW,麗正,52.0,bull,77.46854275509484,394.0,48.29599018643512,87.19272694464809,0.4610056337682376,0.025949953660797,0.0139146567717996,0.1121689659589431,0.4964028776978417,1.8729281162466795,75.30969639703108,1.8017089631479613,0.2116841036983394
2026-07-03,5471.TW,松翰,62.5,bull,77.34505656073733,224.0,64.00671286733612,81.79117112520441,0.463234163897899,0.082483781278962,0.1159554730983302,0.0683760683760683,0.2088974676534705,0.5862943548098198,65.09091398381211,0.9768594699085776,0.0805203764765398
