date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-08,2415.TW,錩新,37.650001525878906,bull,0.8045060204956712,620.0,33.42135071039564,67.86337304226605,79.34404715288952,0.030499075785582256,0.18963922294172064,0.018944539877832733,0.38419119374356003,0.30276823608462067,72.10682919165086,0.7326748743274647,0.12978247846664948
2026-07-08,5285.TW,界霖,101.0,bull,0.8033418663670826,375.0,49.817373099182696,75.164094310857,83.6130013814151,0.0988909426987061,0.043478260869565216,0.08719050959180774,0.15693008555933075,0.9238095238095239,59.49925986936667,0.5419547154056306,0.05201010261782946
2026-07-08,6409.TW,旭隼,1140.0,bull,0.7976434522048684,235.0,62.88856390334461,79.17972077171684,84.6101063945076,0.06007393715341959,0.08603145235892692,0.008849557522123908,0.24590163934426235,0.5899581589958158,66.77316293929712,0.9571113713795669,0.11973283567429527
2026-07-08,2480.TW,敦陽科,159.5,bull,0.7801036942282318,141.0,72.57043193555015,68.00545147596941,66.48379132277584,0.2476894639556377,0.301572617946346,0.022435897435897356,0.05576425199505053,0.15162454873646203,67.14285714285714,0.6856309662132914,0.039350250186005464
2026-07-08,4155.TW,訊映,15.699999809265137,bull,0.772748562366004,364.0,50.12101486575806,65.46193250930376,70.575571723819,0.25508317929759705,0.2627197039777983,0.026143765591094548,0.05369128934338696,0.1939163699397788,57.99999237060547,1.0448818450413069,0.03306463364743206
2026-07-08,3004.TW,豐達科,145.5,bull,0.7655294847694845,270.0,59.60481555561746,74.62870459337367,79.63666760595908,0.17282809611829944,0.2414431082331175,0.05818181818181811,0.08178438661710041,0.2226890756302522,58.64661654135338,1.3593062879552247,0.06573887566379777
2026-07-08,6024.TW,群益期,64.4000015258789,bull,0.759590183786361,919.0,16.995424717797373,55.667138063759715,68.5577091790805,0.27818853974122,0.31822386679000925,0.04376014148384311,0.04715449635575464,0.13780924491233293,64.38357882393393,2.668724830881134,0.04342192881192708
2026-07-08,6165.TW,浪凡,51.09999847412109,bull,0.749053763215695,202.0,65.88343003781296,61.57067599921511,60.1330913196825,0.41035120147874304,0.32469935245143383,0.07578944156044387,0.017928240986125,0.13178287369119546,62.77777895515393,1.3964538674244347,0.050791666763576604
2026-07-08,6645.TW,金萬林-創,15.800000190734863,bull,0.7437097963642924,840.0,21.28182108935012,61.62224357738794,75.06905107340054,0.08317929759704251,0.27104532839962997,0.0031746152847531572,0.1835205797196695,0.18796992211635954,58.33333498901784,0.5909329766397554,0.027642292015392922
2026-07-08,6799.TW,來頡,102.0,bull,0.7327697077681855,144.0,72.37657902476806,76.77988502129699,78.24765368680664,0.11182994454713494,0.18501387604070305,0.029263386180941264,0.13459397406837592,0.3110539331488549,59.14332589540742,0.7212322841542493,0.03949044181876027
2026-07-08,6957.TW,裕慶-KY,209.0,bull,0.7271375165562226,286.0,57.7309173012778,72.25190727646074,77.0922372681884,0.16081330868761554,0.19148936170212766,0.10000000000000009,0.08854166666666674,0.2981366459627328,65.78947368421052,0.9407222651608154,0.08430609597924765
2026-07-08,3022.TW,威強電,94.3000030517578,bull,0.70632794981709,682.0,30.04604328275842,64.3053521749265,75.72512180564918,0.16543438077634012,0.14153561517113783,0.13751509428284092,0.08515536704191162,0.38880708295443833,75.0000179938576,3.0206610600763195,0.11071852329861387
2026-07-08,8499.TW,鼎炫-KY,306.5,bull,0.7052807579171598,233.0,63.35417589267246,63.85379460626075,64.02033417745685,0.1598890942698706,0.2913968547641073,0.019966722129783676,0.08880994671403197,0.1609848484848484,51.127819548872175,0.5984423023474549,0.013223140495867813
2026-07-08,8016.TW,矽創,352.0,bull,0.6932188875477815,160.0,70.50462844759238,79.29181916463908,82.22088273698797,0.06284658040665435,0.06290471785383904,0.03834808259587019,0.24047767000899767,0.7468982630272953,71.16104868913858,1.0814677714640306,0.1256366666428872
2026-07-08,4590.TW,富田-創,91.5,bull,0.6705391024769477,597.0,35.37011980056409,70.74508780758512,82.53674380992545,0.07208872458410351,0.2802960222016651,0.14375000000000004,0.21999999999999997,0.1776062238580307,64.70587941968742,1.0989339882571456,0.1330567723883167
2026-07-08,3545.TW,敦泰,58.20000076293945,bull,0.6699712309942509,877.0,18.99078497275508,54.405266199090136,66.21009327453515,0.18299445471349354,0.2738205365402405,0.04114488683861239,0.07777779190628609,0.1853361012549657,53.40313895622306,0.672488451537147,0.023836764537044086
