date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-24,3044.TW,健鼎,526.0,bull,-86.0,86.0,79.90151858407886,66.38492360220916,61.87939194158592,0.5829152756468752,0.4231481481481481,0.1427247451343836,-0.0366300366300366,0.0313725490196079,0.4775280898876404,53.63636363636364,0.6235342999214182,0.0158852783544976
2026-06-24,2337.TW,旺宏,172.0,bull,-98.0,98.0,77.76234428788656,73.24972085588261,71.74551304521464,0.2328748129334423,0.287962962962963,0.2020389249304912,0.033033033033033,0.071651090342679,0.34375,54.76190476190476,1.0986014791378462,0.0785389559492084
2026-06-24,3008.TW,大立光,4900.0,bull,-100.0,100.0,76.94531754874203,83.75584909581882,86.02602627817774,0.3202766679116068,0.05,0.0333642261353104,0.008230452674897,0.3369713506139153,1.2171945701357467,66.97588126159555,0.8134499176611436,0.1658339281465619
2026-06-24,6166.TW,凌華,154.0,bull,-106.0,106.0,76.55639090357866,82.14575255032057,84.00887309923455,0.5587218810311193,0.1425925925925926,0.0166821130676552,0.1159420289855073,0.1578947368421053,1.5752508689759277,66.66666666666666,0.6451516648358132,0.1230628988149498
2026-06-24,3034.TW,聯詠,543.0,bull,-116.0,116.0,75.54535048945058,78.41031933069448,79.36530894444245,0.8778201749013181,0.2074074074074074,0.1835032437442076,0.086,0.1047812817904374,0.3852040816326529,62.65822784810126,0.8202353494037891,0.0842110517645884
2026-06-24,2327.TW,國巨*,1050.0,bull,-124.0,124.0,74.6112580577189,82.11779761535333,84.61997746789814,0.3678496772840057,0.0129629629629629,0.0037071362372567,0.1052631578947369,0.5885022692889561,3.00763358778626,71.11807705542115,1.012185371526214,0.2153014428769379
2026-06-24,6757.TW,台灣虎航,62.79999923706055,bull,-125.0,125.0,74.5817906283807,77.91317148421354,79.02363176949115,0.9494228522905176,0.1592592592592592,0.3188137164040778,0.1134751336530555,0.1376811298746145,0.1782364002998795,67.31707589389556,1.55457792910862,0.1100309151628626
2026-06-24,6449.TW,鈺邦,376.0,bull,-131.0,131.0,73.77806181220707,69.60889214246475,68.21916891921732,0.684517303351601,0.2962962962962963,0.0240963855421686,-0.0926577314734762,0.0681818181818181,1.4336569579288023,48.545581657853056,1.3252560935992517,-0.0437341344561823
2026-06-24,2441.TW,超豐,142.5,bull,-132.0,132.0,73.76313956490999,72.54612429685977,72.14045254084303,0.408526194982686,0.3685185185185185,0.1380908248378128,0.1354581673306774,0.0477941176470588,0.4921465968586387,55.23809523809524,1.1767231667486362,0.07893242475866
2026-06-24,6691.TW,洋基工程,758.0,bull,-138.0,138.0,72.9382876924978,80.02176898350963,82.38292941384691,0.9505351538359716,0.1342592592592592,0.2409638554216867,0.0676056338028168,0.1661538461538461,0.2847457627118643,66.96696696696696,1.4877720248556183,0.1249628970020777
2026-06-24,8016.TW,矽創,315.0,bull,-160.0,160.0,70.50462844759238,78.82947396467637,81.60442247037102,0.6053030375988123,0.2444444444444444,0.118628359592215,0.1310592459605026,0.0880829015544042,0.5789473684210527,62.03737192998098,1.2034245614057049,0.0763307471146261
2026-06-24,5288.TW,豐祥-KY,180.5,bull,-163.0,163.0,70.01559901846518,73.94588364428523,75.25597851955858,0.5522035850481207,0.1226851851851851,0.2428174235403151,-0.0136612021857923,0.1758957654723127,0.2801418439716312,63.46153846153846,0.6080902735036608,0.0329041487839771
2026-06-24,3406.TW,玉晶光,733.0,bull,-173.0,173.0,69.07874706062229,79.0898408195581,82.42687207253671,0.6792940801590274,0.0675925925925925,0.1047265987025023,-0.0147849462365591,0.2784665051533728,0.6631378711896403,66.29256224464334,0.5561032321164417,0.095441274409769
2026-06-24,3026.TW,禾伸堂,796.0,bull,-175.0,175.0,68.80894924877691,84.07428466338231,89.16272980158412,0.4025012160570892,0.0379629629629629,0.0018535681186283,-0.0169919601106436,0.3964912280701753,4.433447098976109,64.46685923330463,0.7140902317547255,0.1104002844986595
2026-06-24,1503.TW,士電,248.0,bull,-177.0,177.0,68.39751670215361,71.94750594487189,73.13083569244465,0.3622798226295599,0.0907407407407407,0.2418906394810009,0.1046770601336302,0.2216748768472907,0.2816537467700257,51.694915254237294,1.1071915754331152,0.0720847292769912
2026-06-24,2851.TW,中再保,38.650001525878906,bull,-201.0,201.0,65.92494981784269,74.32387964003549,77.12352291409975,0.5487786516182759,0.2175925925925926,0.2493049119555143,-0.027672917587952,0.09957325314547,0.2610114847281111,59.20399218537381,1.4224696719636984,0.0403068855544974
2026-06-24,2618.TW,長榮航,44.0,bull,-205.0,205.0,65.4946890287355,74.88887680747267,78.0202727337184,0.7458727674957062,0.075,0.2594995366079703,0.1069182389937106,0.2499999729069801,0.2446959518884102,77.39131011674635,1.2109313378701192,0.1357036756381426
2026-06-24,5471.TW,松翰,62.400001525878906,bull,-224.0,224.0,64.00671286733612,76.97810623126446,81.30190401924057,0.4154426320178684,0.1064814814814814,0.1223354958294717,0.0852174178413722,0.1954023106103317,0.5445544348781157,67.70073772652037,0.6675411050724217,0.128747821458188
2026-06-24,1513.TW,中興電,185.0,bull,-239.0,239.0,62.38485994052645,67.18601409283778,68.78639881027489,0.4315162495086115,0.1842592592592592,0.2900834105653382,0.0979228486646883,0.1212121212121211,0.2052117263843649,50.5050505050505,1.0602042491686825,0.0727747173093651
2026-06-24,2472.TW,立隆電,361.0,bull,-240.0,240.0,62.238957459260455,69.06938649532452,71.34619617401255,0.396569930159175,0.1226851851851851,0.0083410565338276,0.0388489208633093,0.1758957654723127,1.8537549407114624,50.331125827814574,1.028233377149656,-0.0124469976747367
