Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
55.59999847412109,56.70000076293945,54.0,54.59999847412109,22410945.0,0.039999970935639784,56.18000030517578,0.014869874505675673,52.766200637817384,0.20529799986071717,49.78456687927246,0.695652086349106,44.94811674753825,0.04129360781268833,61.42910540092436,41171001.4,0.5443381078411176,0.03475326656339606,1326.TW,2026-06-30,0.021800976793912685,0.4287608669581171,bull,0.3851851851851852,0.3002780352177943,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,68.35681533214441,68.35681533214441,58.75479446633239,684.0,True,False,True,True,True,True,True,True,False,False,True,True,False,True,False,False,False,10,False,0.09672538894485205,0.2147338403696626,1.0,2247936613.618037,0.09259259259259259,1.0,3.0,,,,,,-0.07995770393534081,-0.146503291494768,0.13423426466762403,-1.7252962969988952,0.31414141414141417,-1.7252962969988952,0.31772018973474697,-684.0,0.24242424242424243,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.196969696969697,台化
758.0,777.0,748.0,762.0,2336696.0,0.08085106382978724,736.4,0.06276150627615062,695.5,0.6858407079646018,623.8,1.0539083557951483,531.6208333333333,0.0044046501552458,63.28767123287671,1589362.8,1.4702093191057448,0.0956146657081236,1560.TW,2026-06-30,0.021800976793912685,0.4287608669581171,bull,0.23148148148148148,0.10009267840593142,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,84.89768147154687,84.89768147154687,85.24415022949289,54.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,14,False,0.2215453671048413,0.43335240498789096,1.0,1211094453.6000001,0.14351851851851852,3.0,2.0,,,,,,-0.05017121361751772,-0.212733229259015,0.3107333149905208,-1.4100147345090992,0.5696969696969696,-1.4100147345090992,0.48398737336508235,-54.0,0.9090909090909091,0.9494949494949495,0.5050505050505051,0.8484848484848485,0.8404040404040404,中砂
53.29999923706055,54.29999923706055,52.59999847412109,53.29999923706055,12109941.0,0.08004054478361988,53.14000015258789,0.3808290503636911,48.26249980926514,0.3178730897724422,41.70550746917725,0.6801888624021311,38.22232904434204,0.08894766118957909,69.82543152202183,14911386.6,0.8121270895088992,0.10437709293351483,1708.TW,2026-06-30,0.021800976793912685,0.4287608669581171,bull,0.025925925925925925,0.22520852641334568,2026-03-31,2026-05-15,1553624000.0,474907000.0,259013000.0,341041000.0,63456000.0,277585000.0,1.11,3498403000.0,3484718000.0,12753792000.0,5350520000.0,7403272000.0,1675166000.0,1151880000.0,1099410000.0,,0.1860656050152327,210819589.4481896,9269074000.0,0.0227444067711822,0.0374949076570467,0.0217648994118768,0.7227236821772859,0.3056769205419072,0.1667153699994336,0.1786693562921273,0.0231199407842921,,,61.66803457963997,61.66803457963997,False,77.48406511521277,77.48406511521277,73.53005748131957,246.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,False,13,False,0.27800864853286567,0.3944728270019018,1.0,794776894.4035149,0.18055555555555555,1.0,3.0,,,,,,-0.02805201373512219,-0.09692981904734736,0.2717063160266165,-1.14556574909352,0.7515151515151516,-1.14556574909352,0.7757918577849381,-246.0,0.6262626262626263,0.5858585858585859,0.8080808080808081,0.6535353535353535,0.6505050505050506,東鹼
21.549999237060547,22.0,21.350000381469727,21.950000762939453,2099721.0,0.03782511389306431,21.399999618530273,0.1256410647661259,20.909999942779542,0.2127071989131697,19.43500000635783,0.3183183943446253,18.305416599909464,0.024623293622784984,67.70833002196623,1720818.95,1.2201870510549644,0.04973700731735464,1709.TW,2026-06-30,0.021800976793912685,0.4287608669581171,bull,0.12962962962962962,0.2919369786839666,2026-03-31,2026-05-15,2424471000.0,492933000.0,320616000.0,344786000.0,79982000.0,264726000.0,0.55,5694389000.0,2189161000.0,12130526000.0,3134319000.0,8996207000.0,600735000.0,285000000.0,20699000.0,,0.2319757762786192,246240854.51265424,9941365000.0,0.0247693203612033,0.0294264015934715,0.021823126218929,0.34840449980753,0.2033156923716555,0.1322416312671919,0.1091891798252072,-0.0753599255550004,,,52.52750676874495,52.52750676874495,False,72.33862932150929,72.33862932150929,67.3858486833182,329.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.1294057502319983,0.1990986735067266,1.0,37771977.265380666,0.5314814814814814,0.0,3.0,,,,,,0.006743629219092014,-0.05510422929519727,0.27937735965121074,-0.8250777460649521,0.8722222222222222,-0.8250777460649521,0.8574916602329404,-329.0,0.5353535353535354,0.37373737373737376,0.9090909090909091,0.5914141414141414,0.5616161616161617,和益
19.700000762939453,21.399999618530277,19.700000762939453,20.450000762939453,791325.0,0.06510416407965969,19.720000076293946,0.15320456979934294,18.524033546447754,0.29022083727187775,17.525231138865152,0.3067093457769656,16.48469889163971,0.022258549110559044,73.06550682315867,353584.45,2.2380084870813746,0.10397126585106142,1776.TW,2026-06-30,0.021800976793912685,0.4287608669581171,bull,0.10277777777777777,0.24096385542168675,2026-03-31,2026-05-15,275332000.0,63545000.0,27030000.0,30085000.0,7189000.0,21331000.0,0.35,1060002000.0,332954000.0,1475161000.0,551103000.0,924058000.0,434102000.0,28822000.0,180000000.0,,0.238956290510221,20571011.46750873,1142207000.0,0.0180098804047854,0.0230840488367613,0.014460116556769,0.5963943821708161,0.2307940958551857,0.0981723882440108,0.0774737407929336,-0.0693086710204302,,,42.79632276689389,42.79632276689389,False,74.55684243537962,74.55684243537962,66.61671251825818,464.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.1668890755790451,0.24054439194584054,1.0,7230802.272263527,0.7555555555555555,0.0,3.0,,,,,,-0.007932167752840062,-0.054948762679863865,0.27911919976466515,-0.9656191753172292,0.8358585858585859,-0.9656191753172292,0.8186056511056512,-464.0,0.37373737373737376,0.3333333333333333,0.8585858585858586,0.44646464646464645,0.4585858585858586,展宇
51.900001525878906,55.29999923706055,51.79999923706055,54.20000076293945,12101622.0,0.005565848396432926,51.70999984741211,0.1315239882332122,52.84250011444092,1.0806142936783947,39.80333344141642,2.097142900739397,32.06000010172526,0.030872022600332335,47.1925149507598,14169154.4,0.8540821603299065,0.025689561348509304,1809.TW,2026-06-30,0.021800976793912685,0.4287608669581171,bull,0.12129629629629629,0.05004633920296571,2026-03-31,2026-05-15,592290000.0,114707000.0,-256000.0,3358000.0,3747000.0,8923000.0,0.05,2099014000.0,975481000.0,4529074000.0,1191709000.0,3337365000.0,567681000.0,445000000.0,137500000.0,,0.4,-153600.0,3553593000.0,-4.322385821899131e-05,0.0026736662007302,0.0019701599046515,0.3570808107593865,0.193666953688227,-0.0004322207026963,0.0150652551959344,0.0288581965233976,,,23.82453060425707,23.82453060425707,False,72.25074941007941,72.25074941007941,60.14419470862382,790.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.3616950158888683,0.6905801806289691,1.0,767968179.2902069,0.18333333333333332,1.0,3.0,,,,,,-0.12150199646507452,-0.2415301630199129,0.20894733264821536,-1.571573631458379,0.2787878787878788,-1.571573631458379,0.24304435444914732,-790.0,0.16161616161616163,0.1414141414141414,0.1919191919191919,0.16616161616161615,0.1616161616161616,中釉
20.100000381469727,21.799999237060547,20.0,21.350000381469727,7223874.0,0.06483796478187642,20.129999923706055,0.07522663134560803,20.47626810073853,0.23054754536329058,19.00469398498535,0.23410412271771386,18.762346982955936,0.00649751760195666,50.377699848231224,5115483.9,1.4121584861209318,0.04267048450589894,1810.TW,2026-06-30,0.021800976793912685,0.4287608669581171,bull,0.20277777777777778,0.2789620018535681,2026-03-31,2026-05-15,1034852000.0,179603000.0,-198009000.0,1214854000.0,120841000.0,1098423000.0,3.64,4420438000.0,1355686000.0,10192500000.0,2087067000.0,8105433000.0,789858000.0,199591000.0,341555000.0,,0.0994695658902222,-178313130.727643,8836814000.0,-0.020178441090606,0.1355168810845762,0.107767770419426,0.2574898836373084,0.1735542860235086,-0.1913404042317162,1.0614300402376378,-0.0814045247519216,,,46.52348272920723,46.52348272920723,False,68.93314438016014,68.93314438016014,63.33072896742192,407.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.12340669091211276,0.13791736187719272,1.0,109215583.21640225,0.39814814814814814,0.0,3.0,,,,,,-0.03749819926981162,-0.15360368820653805,0.1534676281700636,-1.6387510188626466,0.4181818181818182,-1.6387510188626466,0.36332627063733586,-407.0,0.4444444444444444,0.21212121212121213,0.32323232323232326,0.42626262626262623,0.3505050505050505,和成
7325.0,7425.0,6950.0,7360.0,434296.0,-0.01538461538461533,7256.0,0.411313518696069,6622.5,1.130246020260492,5060.0,0.9838274932614555,4197.25,0.0936790388505842,58.62595419847328,678199.7,0.6403659571067343,0.11136277840694597,2059.TW,2026-06-30,0.021800976793912685,0.4287608669581171,bull,0.021296296296296296,0.04541241890639481,2026-03-31,2026-05-15,5449725000.0,4236615000.0,3654349000.0,4351760000.0,865950000.0,3485810000.0,36.58,34276607000.0,6265438000.0,39510069000.0,7981426000.0,31528643000.0,27231577000.0,,257007000.0,,0.1989884552456937,2927175737.561354,33244631000.0,0.088049578217949,0.1105601024439903,0.088225864652375,0.2531484149190943,0.7773997770529706,0.6705565877177289,0.6396304400680768,0.3782121233655666,,,100.0,100.0,True,89.86820350400038,89.86820350400038,92.40115262800029,1.0,True,True,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,13,False,0.4545454545454546,0.7535290964321877,1.0,4991549792.0,0.04259259259259259,3.0,0.0,,,,,,-0.11592964887904016,-0.2422114511599072,0.14358548478009267,-1.8654775365782095,0.15404040404040403,-1.8654775365782095,0.12942924673564918,-1.0,1.0,1.0,0.09090909090909091,0.8636363636363636,0.8181818181818182,川湖
48.59999847412109,49.95000076293945,47.59999847412109,47.84999847412109,6348056.0,0.04819270262225528,48.06999969482422,0.25098035226460347,40.5100001335144,1.7033896277739258,28.649999968210857,1.7499999725955644,23.664583317438765,0.0832274826466659,73.96551014268674,7699346.6,0.8244928212479745,0.18118978811195352,2302.TW,2026-06-30,0.021800976793912685,0.4287608669581171,bull,0.05925925925925926,0.016682113067655237,2026-03-31,2026-05-15,216325000.0,70774000.0,16066000.0,58305000.0,16844000.0,41461000.0,0.25,1204494000.0,819815000.0,2680414000.0,894283000.0,1786131000.0,540705000.0,,,,0.2888946059514621,11424619.26078381,1860599000.0,0.0061402909819815,0.0232127430742761,0.0154681329078269,0.5006816409322721,0.3271651450364035,0.0742678839708771,0.1916606957124696,0.1180973350699827,,,48.29599018643512,48.29599018643512,False,82.80516939553084,82.80516939553084,74.17787459325692,393.0,True,True,True,True,True,True,True,False,True,True,True,True,True,False,False,False,False,12,False,0.6701570166566824,1.0220089165423736,1.0,368413723.0617294,0.26944444444444443,1.0,3.0,,,,,,-0.07534631046889533,-0.19781965836577978,0.2578492924075895,-1.4929968343179307,0.46868686868686865,-1.4929968343179307,0.4748160774410774,-393.0,0.46464646464646464,0.6262626262626263,0.46464646464646464,0.46464646464646464,0.5131313131313132,麗正
169.0,173.5,164.5,164.5,299547261.0,-0.032352941176470584,169.8,0.12671232876712324,145.05,1.8658535823528655,109.17833321889242,2.313192244601608,84.55291674931844,0.051658510059815116,71.26436781609195,336688093.35,0.8896877166624638,0.13409169251982056,2303.TW,2026-06-30,0.021800976793912685,0.4287608669581171,bull,0.1287037037037037,0.012048192771084338,2026-03-31,2026-05-15,61037902000.0,17818490000.0,11276411000.0,16643830000.0,526846000.0,16171474000.0,1.29,216440269000.0,79611375000.0,599931908000.0,193195750000.0,406736158000.0,109018591000.0,3589671000.0,13091599000.0,34073429000.0,0.031654132492341,10919465992.16791,520320533000.0,0.0209860370668245,0.0397591256197094,0.0269555157582983,0.4749903498867194,0.2919250075141835,0.1847444068441277,0.264941511259676,0.0549430056265964,,,67.2329618749115,67.2329618749115,False,80.83768406961178,80.83768406961178,77.43650352093671,188.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,14,False,0.5067092082290061,0.9455272073902288,1.0,55385191356.075005,0.002777777777777778,2.0,3.0,,,,,,-0.11981630932113942,-0.2648468924555328,0.25341859699867714,-1.3675728645443295,0.3984848484848485,-1.3675728645443295,0.3811050188705175,-188.0,0.7171717171717171,0.8080808080808081,0.35353535353535354,0.6626262626262626,0.6717171717171717,聯電
