Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
64.0,66.4000015258789,63.0,65.69999694824219,146611446.0,0.13275856807314113,59.81999893188477,0.4053475283046457,56.09469413757324,0.24904940787339047,50.739898109436034,0.5831324565841491,49.01619911193848,0.06822224309688699,61.40841308749417,77341588.75,1.8956353026818318,0.17123371396074938,1301.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.02310536044362292,0.16651248843663274,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,92.22660713398892,92.22660713398892,73.47858365125018,910.0,True,True,True,True,True,True,True,True,True,False,False,False,True,False,False,False,False,10,False,0.29483896097978257,0.34037314476797476,1.0,5081342144.847202,0.031423290203327174,1.0,3.0,,,,,,-0.0500408559018053,-0.1972401240141591,0.1584022048347855,-1.7362181259448926,0.1519047619047619,-1.7362181259448926,0.21036102569372753,-910.0,0.14285714285714285,0.8285714285714286,0.13333333333333333,0.1414285714285714,0.3466666666666667,台塑
68.0999984741211,72.4000015258789,67.0999984741211,70.80000305175781,123763844.0,0.09428139708252892,64.56000061035157,0.3744557843230043,60.012288093566895,0.4019802584506498,52.60706691741943,1.1818182245658742,47.89853342374166,0.0704781156571985,63.6803900929456,60401185.2,2.049030057774429,0.17975843449547324,1326.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.024953789279112754,0.1026827012025902,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,89.96419042905762,89.96419042905762,74.9603257890173,685.0,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,13,False,0.3458268479954787,0.478124652072639,1.0,4276404096.489789,0.03974121996303143,1.0,3.0,,,,,,-0.055345760429187346,-0.1935881854365693,0.13766212367820554,-1.7571814293393846,0.12476190476190477,-1.7571814293393846,0.1800969803139864,-685.0,0.2761904761904762,0.8571428571428571,0.11428571428571428,0.2519047619047619,0.4180952380952381,台化
18.75,18.75,18.100000381469727,18.25,232472.0,-0.06887756914260301,19.019999694824218,0.05797101449275366,18.53749990463257,0.11280490393301101,16.898333311080933,0.014373224655818806,17.792836658159892,0.028718086806537663,62.666676839192704,235524.25,0.9870406125908479,-0.015509098104470986,1414.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.19500924214417745,0.2802960222016651,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,70.29045902597449,70.29045902597449,56.69002415791541,939.0,True,False,True,True,False,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.07998816593543712,0.02569367384320076,1.0,4298317.5625,0.7985212569316081,0.0,3.0,,,,,,0.04192486116340125,-0.0043771343064537465,0.19104572094331113,-1.614659215872154,0.599047619047619,-1.614659215872154,0.6339962889657801,-939.0,0.09523809523809523,0.12380952380952381,0.7238095238095238,0.1895238095238095,0.22952380952380952,東和
18.5,19.549999237060547,18.5,19.549999237060547,15023571.0,0.08310249658737812,18.35,0.1636904836241624,17.622500133514404,0.17771077034936988,16.444166660308838,0.20307687612680292,16.673333326975506,0.02545824827471383,65.92592760041629,6613736.4,2.2715708778475054,0.10937716492794536,1434.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.07393715341959335,0.211840888066605,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,81.12737405039108,81.12737405039108,65.98223329680978,853.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.18887138770298617,0.17253094229400023,1.0,129298541.57411957,0.35304990757855825,0.0,3.0,,,,,,-0.009434866494614528,-0.09053606670897324,0.2247151637333701,-1.6031025404198982,0.42714285714285716,-1.6031025404198982,0.46640468791496276,-853.0,0.18095238095238095,0.44761904761904764,0.4380952380952381,0.2195238095238095,0.3123809523809524,福懋
8.109999656677246,8.869999885559082,8.020000457763672,8.869999885559082,6354848.0,0.031395289780581814,8.293999671936035,0.2599431723895027,8.192999935150146,0.36042943428024765,6.955833292007446,0.4564859874083673,6.637583327293396,0.038995613264451626,66.7241364993892,8426951.15,0.7541099843684272,0.08263150930887075,1444.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.04066543438077634,0.11655874190564293,2026-03-31,2026-05-15,2121686000.0,116113000.0,-14004000.0,72822000.0,9996000.0,71838000.0,0.07,6820119000.0,7923737000.0,20165805000.0,9203887000.0,10961918000.0,670143000.0,4936000000.0,843136000.0,,0.1372662107604844,-12081723.984510174,12242068000.0,-0.0009869022116614,0.0065534151961362,0.0035623670862631,0.8396237775177665,0.0547267597561561,-0.0066004111824275,0.0338589216311933,0.0980839687584587,,,21.371607472143435,21.371607472143435,False,81.39187586402021,81.39187586402021,66.386808766051,836.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.27518868167112287,0.3363297224587909,1.0,74747055.73611198,0.42513863216266173,0.0,3.0,,,,,,0.014371596299617642,-0.06610163403364061,0.2139422293699096,-1.4075265235154173,0.5366666666666666,-1.4075265235154173,0.5591639594075293,-836.0,0.2,0.47619047619047616,0.6476190476190476,0.2671428571428571,0.37238095238095237,力麗
8.5,9.279999732971191,8.449999809265137,9.0,1235241.0,0.07015459729995621,8.50399990081787,0.22783084497627004,8.005500006675721,0.2857142857142858,7.52466668287913,0.11801239587031787,7.436500024795532,0.03310103967329758,69.03352823463698,877548.6,1.4076040916708203,0.12422709293547851,1467.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.04990757855822551,0.1452358926919519,2026-03-31,2026-05-15,1182469000.0,233654000.0,6454000.0,43184000.0,15488000.0,25429000.0,0.11,4780307000.0,3706895000.0,8859724000.0,5854515000.0,3005209000.0,1788594000.0,1910806000.0,1915954000.0,,0.3586513523527232,4139264.171915524,5152829000.0,0.0008032993471965,0.00846164110383,0.0028701797031149,1.948122410121892,0.197598414842165,0.0054580712052493,0.0215050035138341,-0.0488497818933252,,,14.540544369959688,14.540544369959688,False,84.34243360694798,84.34243360694798,66.8919612977009,972.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.19606626835414454,0.2102467518310076,1.0,7897937.399999999,0.7088724584103512,0.0,3.0,,,,,,0.06238314483139046,0.00514885549412642,0.2932496713790824,-1.1229868947568244,0.862857142857143,-1.1229868947568244,0.8581354184601835,-972.0,0.0761904761904762,0.5142857142857142,0.9523809523809523,0.20761904761904762,0.38285714285714284,南緯
728.0,742.0,715.0,742.0,2350360.0,0.06303724928366772,707.0,0.09278350515463907,722.65,0.3690036900369005,663.1666666666666,0.7815126050420169,560.7458333333333,0.018605962365212392,52.17391304347826,1207738.15,1.9460840911583361,0.02677644779630528,1560.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.13401109057301294,0.11285846438482887,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,72.6987789448707,72.6987789448707,76.09497333448576,54.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,13,False,0.11887408896707718,0.3232376522340039,1.0,896141707.3,0.15619223659889095,3.0,2.0,,,,,,-0.017919122205782803,-0.155251222549736,0.3098778617346739,-1.4052160262327773,0.4614285714285714,-1.4052160262327773,0.512288795550596,-54.0,0.9142857142857143,0.8761904761904762,0.5523809523809524,0.86,0.8304761904761905,中砂
15.550000190734863,16.0,15.300000190734863,15.949999809265137,7745803.0,-0.0780346524468859,16.049999809265138,0.181481467352973,15.899999856948853,0.181481467352973,14.140833282470703,0.2608695881619538,13.859999982515971,0.03853690175674134,61.23595312980854,14811243.9,0.5229677569484896,0.0031446511173667258,1710.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.06377079482439926,0.21091581868640147,2026-03-31,2026-05-15,5345825000.0,88577000.0,-176669000.0,-219291000.0,-8101000.0,-127331000.0,-0.15,7085020000.0,12457768000.0,36888664000.0,23663579000.0,13225085000.0,2362413000.0,9628981000.0,8250000000.0,,0.0369417805564295,-170142532.57087615,24430896000.0,-0.0069642362920654,-0.0096279910488287,-0.0034517650191939,1.7892950404477552,0.0165693789078392,-0.0330480328106513,-0.0238187744641846,-0.1284074295508901,,,6.405846346837272,6.405846346837272,False,77.81386480365684,77.81386480365684,59.961860189451954,1066.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.12793917378526176,0.1507936384838129,1.0,236239337.37997943,0.28927911275415896,0.0,3.0,,,,,,0.038256408456402435,-0.03268923609179635,0.2593501399053398,-1.2402214972308199,0.7547619047619047,-1.2402214972308199,0.71995128755254,-1066.0,0.01904761904761905,0.19047619047619047,0.819047619047619,0.13904761904761903,0.23047619047619047,東聯
88.5,93.9000015258789,87.30000305175781,93.9000015258789,3916377.0,0.02399132661780179,90.60000152587891,0.09953161414668399,92.6970085144043,0.633043504797894,87.39566942850749,0.9978723728910406,68.21825138727824,0.01311518710782623,50.57964660361003,6135858.25,0.6382769680182883,0.012977689687662997,1727.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.12292051756007394,0.05365402405180388,2026-03-31,2026-05-15,519337000.0,93230000.0,43151000.0,41099000.0,5200000.0,,0.28,1123188000.0,1095199000.0,3624612000.0,1513893000.0,2110719000.0,149557000.0,500000000.0,406375000.0,,0.1265237597021825,37691373.24509112,2529413000.0,0.014901233307922,,,0.7172404284985353,0.1795173461548089,0.0830886303113392,,0.1494054192828735,,,48.38391394144922,48.38391394144922,False,71.05250801254127,71.05250801254127,65.38535949476825,392.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.07442396333713286,0.3764645035066079,1.0,576157099.0375767,0.1987060998151571,1.0,3.0,,,,,,0.024899496833986717,-0.11455686825841849,0.26092790813856054,-1.3951430282513329,0.6019047619047619,-1.3951430282513329,0.4518068428380132,-392.0,0.5523809523809524,0.41904761904761906,0.41904761904761906,0.5323809523809524,0.48571428571428577,中華化
174.0,185.5,174.0,184.5,1183344.0,0.05428571428571427,176.8,0.06340057636887608,174.725,0.1603773584905661,175.2006810506185,0.13888888888888884,162.1920071919759,0.00871297489112587,61.46788990825688,608748.45,1.943896530660571,0.05594505651738446,1773.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.18299445471349354,0.22756706753006475,2026-03-31,2026-05-15,3044317000.0,1143154000.0,710998000.0,759146000.0,153398000.0,605771000.0,2.02,4356505000.0,3267436000.0,17811356000.0,5798840000.0,12012516000.0,499864000.0,400000000.0,2294459000.0,,0.2020665326564323,567329099.4143419,14543920000.0,0.0390079909277788,0.0504283199289807,0.0340103807930176,0.482733175964136,0.3755042592476407,0.2335492657302114,0.1989842056526964,0.1057360805810248,,,83.41957208743332,83.41957208743332,False,70.09739561544656,70.09739561544656,73.42793973344325,65.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,True,False,False,11,False,0.0530780981764265,0.1375406420713421,1.0,112314089.02499999,0.37615526802218113,2.0,2.0,,,,,,-0.020935559868270212,-0.09388282179130328,0.25048699835889965,-1.325511217743282,0.4928571428571428,-1.325511217743282,0.4582306507200336,-65.0,0.9047619047619048,0.819047619047619,0.42857142857142855,0.8333333333333333,0.7838095238095238,勝一
