date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-16,2816.TW,旺旺保,34.70000076293945,bull,0.7273635465957199,537.0,38.97407433693017,60.689491723747565,67.92796418602003,0.2534690101757632,0.22685185185185186,0.010189295614730476,0.032738164844429596,0.13957306711048267,65.71427741019488,0.887982018166074,0.017297001587002425
2026-07-16,6416.TW,瑞祺電通,94.9000015258789,bull,0.7264477392982089,383.0,49.20522556408967,70.98333122086551,78.24269977312412,0.0786308973172988,0.21851851851851853,-0.03556910513949041,0.13245821085788445,0.15450127797003899,74.09638775711868,1.4950355473804522,0.0832715211292272
2026-07-16,9934.TW,成霖,10.800000190734863,bull,0.7217696788177298,573.0,37.04526496126525,59.34338243400824,66.77608825825591,0.1933395004625347,0.2537037037037037,0.04854368842145895,0.048743429043673236,0.11570246386874938,70.98213905582901,0.6594549307439793,0.04702639037669454
2026-07-16,1710.TW,東聯,17.5,bull,0.7113045149334202,1065.0,6.405846346837272,65.06370869962309,84.61632948388504,0.032377428307123035,0.1259259259259259,0.06707319555220237,0.2820513178801296,0.29151289694933324,66.50485068332145,1.3076450257762626,0.08746311230828874
2026-07-16,2008.TW,高興昌,31.0,bull,0.6891495163347802,710.0,28.43463561506169,53.766507834060185,62.21046524039301,0.3209990749306198,0.22592592592592592,0.07452338267250802,0.016393442622950838,0.139705850385053,60.53262641291742,0.9562382513462709,0.036094675465284665
2026-07-16,1736.TW,喬山,129.0,bull,0.68645289896198,752.0,26.12240913361154,63.19295094368999,75.54979821371614,0.10823311748381129,0.2759259259259259,-0.019011406844106515,0.09322033898305082,0.09787234042553195,62.06896551724138,0.510536744868831,0.022592152199762072
2026-07-16,6196.TW,帆宣,590.0,bull,0.6561090394266584,346.0,51.54752142541584,74.24939078066643,81.81668056574996,0.10083256244218317,0.075,0.07468123861566478,0.10372961583962348,0.4842767295597483,67.66467065868264,1.5155458501384693,0.057907579703440515
2026-07-16,2423.TW,固緯,82.69999694824219,bull,0.6417066921891885,15.0,96.18369172987968,85.16792907814026,81.49600819422712,0.09065679925994449,0.09351851851851851,0.037641155770033796,0.11737871080274775,0.39460367642901106,66.31205309193422,1.1122047760487226,0.07825099857411177
2026-07-16,3004.TW,豐達科,149.0,bull,0.6415038567817277,270.0,59.60481555561746,72.99638599903561,77.46024281350833,0.09435707678075855,0.13425925925925927,-0.02931596091205213,0.11194029850746268,0.27896995708154515,65.69343065693431,0.6936037108164416,0.0463483146067416
2026-07-16,2236.TW,百達-KY,161.0,bull,0.6327789871357925,788.0,23.991981643439303,63.60902055705465,76.81470019492643,0.04902867715078631,0.15462962962962962,-0.08522727272727271,0.20149253731343286,0.24806201550387597,64.23357664233578,0.500057606192594,0.008929970233432671
2026-07-16,2377.TW,微星,145.0,bull,0.624655075357038,263.0,60.05362798212559,71.81360250748125,75.73359401593314,0.16466234967622573,0.06018518518518518,0.0,0.058394160583941535,0.545842167190449,65.51724137931035,0.5491104959374643,0.02636701468766578
2026-07-16,2834.TW,臺企銀,18.149999618530277,bull,0.6174464650182353,1025.0,11.10187505518378,57.58729349115605,73.08243296981348,0.26734505087881594,0.2796296296296296,0.011141997052376285,0.028328612510283957,0.09667676466635933,60.00000000000007,1.326510916156979,0.01780454456065894
2026-07-16,3005.TW,神基,113.5,bull,0.6109570127423253,256.0,60.64311592085046,69.09328817823963,71.91001226403603,0.09990749306197964,0.24259259259259258,0.013392857142857206,0.1073170731707318,0.12376237623762387,73.97260273972603,0.6549983811102627,0.07166462244852267
2026-07-16,1414.TW,東和,18.549999237060547,bull,0.6012815936536929,938.0,15.88871955373819,58.7842985776411,73.08282491894208,0.14801110083256244,0.225,-0.043814453514619434,0.0660919335484107,0.14153841458834138,62.666657850472944,0.5319255615718079,-0.002420040267571255
