Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
16.0,16.350000381469727,16.0,16.299999237060547,207834.0,0.021943538055223,16.11000003814697,0.0251572093161627,16.084999895095827,0.0584415351184384,15.835673840840656,0.0283910943066545,15.427836894989014,0.0032746020739967,58.33328035146055,227467.85,0.9136851647386652,0.01336644969642,1110.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.3853296193129062,0.2516248839368616,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,65.30033829851578,65.30033829851578,54.68781122575557,812.0,True,False,True,True,True,True,True,True,False,False,True,True,True,True,False,False,False,11,False,0.0293214801521348,0.0565317320897276,1.0,3707725.781455803,0.7511606313834726,0.0,3.0,,,,,,0.0271006154089903,0.0066353140509759,0.1621815076434401,-1.7993481432582228,0.5382882882882883,-1.7993481432582228,0.4600669452299887,-812.0,0.2162162162162162,0.063063063063063,0.4684684684684684,0.254054054054054,0.2207207207207207,東泥
66.5,66.9000015258789,64.0999984741211,66.0,26858889.0,0.0526315661388492,66.5,0.1827957150968013,60.50499973297119,0.5068493413158632,57.93406448364258,0.408751379927087,53.11078233718872,0.0489771188133635,66.19717855818845,34161829.5,0.7862251346930936,0.0908189453975718,1301.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.0705663881151346,0.0259981429897864,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,84.02665738916734,84.02665738916734,67.328621342634,908.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.1392261286731366,0.2426855168688808,1.0,2254680747.0,0.0696378830083565,1.0,3.0,,,,,,-0.0148759305752945,-0.0890829987858354,0.1896643826328931,-1.7906894422364272,0.3193693693693694,-1.7906894422364272,0.3095903519286663,-908.0,0.1351351351351351,0.4864864864864865,0.2432432432432432,0.1513513513513513,0.2621621621621621,台塑
226.5,229.0,218.0,225.5,67154589.0,0.0226757369614512,232.2,0.199468085106383,205.55,1.3271413462235715,182.4001803080241,1.5280269923197998,135.33175678253173,0.0736484721859494,58.86524822695035,104827144.45,0.6406221342033322,0.0970566772074921,1303.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.064066852367688,0.0027855153203342,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,88.72446656541906,88.72446656541906,76.68492923759423,501.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.236292637535731,0.6662755687296815,1.0,23638521073.475,0.0055710306406685,2.0,3.0,,,,,,-0.0834529993449845,-0.1917070770760509,0.1634992033538805,-1.8674087325552275,0.1297297297297297,-1.8674087325552275,0.0865158940665549,-501.0,0.5495495495495496,0.8198198198198198,0.036036036036036,0.4725225225225225,0.527927927927928,南亞
14.449999809265137,14.449999809265137,14.0,14.149999618530272,1096671.0,0.0216605941370167,14.40999984741211,0.0559701508470833,13.8625,0.0520445962224427,13.90922376314799,-0.0660066023220805,14.466695205370586,0.0266617249586332,61.19402857606476,1775384.65,0.6177089567604407,0.0207393773511466,1308.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.2516248839368616,0.2590529247910863,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,62.48762450130726,62.48762450130726,50.54189385873654,961.0,True,False,True,True,True,False,True,True,True,False,True,True,False,True,False,False,False,10,False,0.0173105170699898,-0.0218913568264537,0.0,25121692.1202445,0.4995357474466109,0.0,3.0,,,,,,0.0057926161478079,-0.0487657394686797,0.1381845612803008,-2.0283902401244003,0.3315315315315316,-2.0283902401244003,0.3060630125963484,-961.0,0.063063063063063,0.018018018018018,0.2342342342342342,0.0887387387387387,0.0837837837837837,亞聚
15.050000190734863,15.100000381469728,14.149999618530272,14.600000381469728,32957846.0,0.0318021749166801,15.189999961853028,0.2217573735984479,12.9625,0.1361867663851261,13.07166665395101,0.0656934733382939,12.855666669209798,0.0684112894648678,74.56140600376486,32447949.25,1.0157142981848075,0.1263259696408663,1312.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.0529247910863509,0.1402042711234911,2026-03-31,2026-05-15,7516970000.0,-129821000.0,-893985000.0,-1361698000.0,-33529000.0,-1295839000.0,-1.17,18480939000.0,17728005000.0,68874697000.0,36965041000.0,31909656000.0,7061166000.0,10545359000.0,14468621000.0,,0.0246229340132687,-871972466.3361479,51146692000.0,-0.0170484626129124,-0.0406096198592676,-0.0188144421165293,1.1584280632796542,-0.0172703895319523,-0.1189289035342698,-0.1723884756757044,0.3190665807523956,,,24.02948114666849,24.02948114666849,False,70.03810197419558,70.03810197419558,58.53594676731382,784.0,True,False,True,True,True,False,True,False,True,True,True,True,True,True,False,False,False,11,False,0.1169195763615016,0.1356859785761035,1.0,473740071.4279104,0.1736304549675023,0.0,3.0,,,,,,0.0119846290330093,-0.0445526811776879,0.130374507609383,-1.910659725885889,0.3621621621621622,-1.910659725885889,0.2518452816783028,-784.0,0.2792792792792792,0.1531531531531531,0.1891891891891892,0.2657657657657657,0.2234234234234234,國喬
12.0,12.050000190734863,11.699999809265137,11.899999618530272,2009319.0,0.0042193447637968,12.02999973297119,0.0347825755243713,11.764999914169312,0.086287580812856,11.86190373102824,-0.0480000305175782,11.734471972783409,0.0208242875634977,57.69230487078438,2838667.45,0.7078388135954424,0.011474688087194,1313.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.3444753946146703,0.2098421541318477,2026-03-31,2026-05-15,14431164000.0,896155000.0,195198000.0,172691000.0,70351000.0,102340000.0,0.08,19273009000.0,8329694000.0,54586668000.0,25914554000.0,28672114000.0,2987238000.0,4703421000.0,14008019000.0,2998655000.0,0.4,117118800.0,46256974000.0,0.0025319165927282,0.0035693217458608,0.0018748167592863,0.9038243221270674,0.0620985944030571,0.0135261438370459,0.0070915970465029,-0.0083447619882685,,,16.79868265460239,16.79868265460239,False,56.70069150529029,56.70069150529029,46.72518929261832,921.0,True,False,True,True,True,False,True,True,False,True,True,True,False,True,False,False,False,10,False,0.0032116166482099,0.0141061009077174,1.0,33780141.5721343,0.457753017641597,0.0,3.0,,,,,,-0.0166070581575573,-0.0499920102997116,0.1273437974779769,-2.0441941546651106,0.2518018018018018,-2.0441941546651106,0.2443135713695346,-921.0,0.1081081081081081,0.009009009009009,0.1801801801801801,0.1189189189189189,0.0927927927927927,聯成
70.0,70.80000305175781,67.4000015258789,69.80000305175781,41257888.0,0.1239936355368116,70.9800018310547,0.185059443862489,62.30500030517578,0.5091892551731418,61.05956681569417,0.5650225434931102,54.52895005544027,0.054854830214389,65.76576101842497,36369618.25,1.1344053081997911,0.1202953648964095,1326.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.0677808727948003,0.0250696378830083,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,88.16458708360686,88.16458708360686,73.61062327992923,684.0,True,True,True,True,True,True,True,True,True,True,False,True,True,True,False,False,False,13,False,0.143146057069915,0.280054044334088,1.0,2538599464.8412666,0.0649953574744661,1.0,3.0,,,,,,-0.0220924816434866,-0.0712662666006079,0.1840953325457812,-1.745315911475639,0.3306306306306306,-1.745315911475639,0.3831407750365377,-684.0,0.3243243243243243,0.7387387387387387,0.3513513513513513,0.3283783783783784,0.454054054054054,台化
18.14999961853028,18.200000762939453,17.899999618530273,18.200000762939453,1553176.0,0.0196078640890711,18.210000228881835,0.0550725079964899,17.850000190734864,0.1131498677863289,17.744882837931314,0.099697981990479,16.92410806020101,0.0142045453006078,62.00001678468077,2063208.1,0.7527965792689549,0.0196078749840158,1434.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.2599814298978644,0.1569173630454967,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,73.80048284817155,73.80048284817155,60.487064895145146,851.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0256478405163251,0.0753890661888911,1.0,37550388.99410286,0.44661095636026,0.0,3.0,,,,,,0.013861965174289,-0.0239654795279413,0.2066513414055087,-1.7932243877069023,0.504054054054054,-1.7932243877069023,0.474501841258132,-851.0,0.1891891891891892,0.2072072072072072,0.4864864864864865,0.2337837837837837,0.254054054054054,福懋
14.300000190734863,14.300000190734863,13.5,13.899999618530272,5318182.0,0.0145985264269767,14.009999847412107,0.0988142322288252,13.712500047683717,0.0610686422721149,13.278441762924194,0.0610686422721149,13.022970859209696,0.0302404176752419,56.36362816676335,2921890.0,1.820117115976303,0.0136736240798212,1440.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.1559888579387186,0.2479108635097493,2026-03-31,2026-05-15,3372657000.0,294268000.0,-129416000.0,-64775000.0,8778000.0,-78150000.0,-0.05,12562200000.0,9846736000.0,45799105000.0,17769583000.0,28029522000.0,4400648000.0,5866840000.0,3989879000.0,,0.0,-129416000.0,35952369000.0,-0.0035996515278311,-0.002788131741954,-0.0017063652226391,0.6339595445116759,0.0872510901642236,-0.0383721202600798,-0.0231716418242353,-0.1955247737019332,,,12.51873256872129,12.51873256872129,False,73.27619778845877,73.27619778845877,58.086831483524406,1000.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0468095478899925,0.0673447532672892,1.0,40614269.88538741,0.436397400185701,0.0,3.0,,,,,,0.0260362122051233,-0.0132047279450102,0.1990814214602734,-1.6702233071292147,0.5693693693693693,-1.6702233071292147,0.5743179264575284,-1000.0,0.045045045045045,0.1351351351351351,0.6396396396396397,0.1342342342342342,0.1909909909909909,南紡
23.700000762939453,24.25,23.5,23.89999961853028,31000.0,0.0148620124334839,24.27999954223633,0.0528633839321261,23.86249990463257,0.0528633839321261,22.80235522588094,0.1247058644014247,22.55451102256775,0.0130545483043976,56.17976564904282,13356.5,2.320967319282746,0.0015714914215851,1470.TW,2026-09-04,0.0491006623887164,0.0806209631925451,bull,0.2748375116063138,0.2571959145775301,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,65.1001184603298,65.1001184603298,61.760632087688194,342.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0481373253673154,0.0596549663442604,1.0,319220.34490489966,0.9767873723305478,0.0,3.0,,,,,,0.0989628016328047,0.0413502558572746,0.2539767301110989,-0.7699968469227585,0.886036036036036,-0.7699968469227585,0.8574871537485145,-342.0,0.6396396396396397,0.2432432432432432,0.9369369369369368,0.6842342342342342,0.5801801801801801,大統新創
