date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-09,6505.TW,台塑化,87.5,bull,0.7729166666666666,193.0,66.8716639923295,80.57673418263616,85.14509091273837,0.5026397459752723,0.027752081406105456,0.012950971322849213,0.11181706979665096,0.24643880062434964,0.6980765974861247,70.89338278297593,2.0438286834408683,0.1756802210075432
2026-09-09,2330.TW,台積電,2465.0,bull,0.765625,5.0,99.15374073493592,75.93660417607958,68.19755865646081,0.19397137228664882,0.28862164662349676,0.2664199814986124,0.03354297693920327,0.020703933747411973,0.027083333333333348,64.0625,0.955357957301061,0.023033824444905537
2026-09-09,6672.TW,騰輝電子-KY,299.5,bull,0.7395833333333334,216.0,64.4879602565514,79.26453583183005,84.19006102358959,0.4770964795008913,0.07770582793709528,0.036077705827937095,0.10110294117647056,0.11753731343283591,0.3490990990990992,54.285714285714285,1.7257115282228699,0.07117310443490688
2026-09-09,2436.TW,偉詮電,69.0,bull,0.7364583333333334,157.0,71.40875700399049,73.38732859025087,74.04685245233767,0.5111375301352398,0.28769657724329323,0.27012025901942643,0.03139011100483691,0.020710082211242264,0.025259983226669114,62.445413610536825,1.3179574139614392,0.04064551501914604
2026-09-09,4576.TW,大銀微系統,244.0,bull,0.7364583333333333,161.0,70.19733381714003,80.1767714115503,83.50325060968706,0.35596284405494927,0.1322849213691027,0.07955596669750231,0.008264462809917328,0.07488986784140961,0.18159806295399505,67.47572815533981,1.3417298580351575,0.105698425286054
2026-09-09,3705.TW,永信,56.29999923706055,bull,0.7322916666666667,260.0,60.307644264833584,68.70887561191147,71.50928606093743,0.7518085692901869,0.20351526364477335,0.22294172062904719,0.005357129233223956,0.04259257846408415,0.04259257846408415,63.63630058364729,0.9736087700642043,0.013410118280712258
2026-09-09,7788.TW,松川精密,320.5,bull,0.7166666666666668,331.0,52.52291879760674,77.51336999675695,85.84352039647369,0.5357011077372918,0.02497687326549491,0.0851063829787234,0.014240506329114,0.251953125,0.16970802919708028,66.08478802992519,1.1135222359705783,0.10109078416215755
2026-09-09,2615.TW,萬海,116.0,bull,0.715625,389.0,48.73816272918027,70.82881348787231,78.19236374076965,0.8473495122796593,0.01572617946345976,0.02127659574468085,0.03571428571428581,0.3318025491638279,0.4233128834355828,52.80898876404495,0.5946747080677092,0.03956625136555303
2026-09-09,2542.TW,興富發,48.20000076293945,bull,0.7072916666666667,278.0,58.947380152838136,65.29199411695055,67.40686543832135,0.8632169118649381,0.12950971322849214,0.18131359851988899,0.005213764254895059,0.07589289249510234,0.06992234360100813,49.295785242168854,0.9488425055220594,0.009899961578080152
2026-09-09,2351.TW,順德,237.5,bull,0.6885416666666666,365.0,50.10730286570861,75.40957317248636,83.84366327474561,0.5171715198544146,0.009250693802035153,0.03515263644773358,0.037117903930131035,0.3808139534883721,0.3494318181818181,72.31404958677686,0.8580346427275397,0.13405753849826896
2026-09-09,2617.TW,台航,33.400001525878906,bull,0.6854166666666667,271.0,59.57860740402141,77.3064124710874,83.21568082677607,0.40786325150218994,0.056429232192414434,0.12719703977798336,0.06880004882812507,0.1517241905475486,0.10596028748669428,66.66666666666666,1.4064427773346395,0.07197308326606855
2026-09-09,2605.TW,新興,36.95000076293945,bull,0.6854166666666667,118.0,75.1720503143159,75.455947743966,75.55058022051604,0.1748851171976172,0.06938020351526364,0.09343200740055504,0.05420831860874675,0.13517670135209037,0.16194973740367136,53.14285415337879,0.7282298764456395,0.04437538275346986
