date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-29,7610.TW,聯友金屬-創,2100.0,bull,90.28831958790875,12.0,96.94016846060627,88.07103663034289,0.19937925779898258,0.019498607242339833,0.0009293680297397769,-0.16167664670658688,0.423728813559322,4.982905982905983,58.0,0.500968631976059,0.08415074858027882
2026-06-29,2408.TW,南亞科,453.0,bull,89.39229476558906,2.0,100.0,85.8563930207854,0.17296219960340056,0.04456824512534819,0.032527881040892194,-0.10297029702970295,0.3054755043227666,1.2821158690176322,66.09929078014184,0.6280881537760773,0.10407019254204242
2026-06-29,2458.TW,義隆,180.0,bull,85.37488249428361,50.0,86.91654017956604,84.86099659918946,0.577317568942356,0.14438254410399257,0.15055762081784388,0.008403361344537785,0.11111111111111116,0.47540983606557385,61.92893401015229,2.2978987350827063,0.10786274811509466
2026-06-29,2344.TW,華邦電,203.0,bull,85.32838200769982,11.0,96.98400611250784,81.4431739727638,0.17618346418415548,0.04921077065923862,0.03531598513011153,-0.0855855855855856,0.28481012658227844,1.2505543998685913,68.70229007633588,0.5971840789099245,0.08832596166733686
2026-06-29,6525.TW,捷敏-KY,143.0,bull,84.15041700568332,100.0,76.8341855135769,86.58916083638547,0.592812537163019,0.07149489322191271,0.0724907063197026,-0.07741935483870965,0.2133702839091438,0.8702322950879213,62.24489795918367,0.5426676786685275,0.08315394294820733
2026-06-29,2472.TW,立隆電,412.5,bull,83.96558765927105,239.0,62.238957459260455,91.20779772594125,0.4262081725403868,0.14206128133704735,0.008364312267657992,0.04828462515883092,0.11185983827493251,2.2738095238095237,60.54519368723099,1.9810054727775535,0.11230955912093821
2026-06-29,2379.TW,瑞昱,783.0,bull,82.99621842798153,126.0,74.41354387638152,85.85710994518152,0.8356645518752494,0.03064066852367688,0.10594795539033457,-0.13,0.3500000000000001,0.6380753138075315,65.20325203252033,0.9151937118188914,0.10914370706140653
2026-06-29,6409.TW,旭隼,1020.0,bull,82.45430632280598,234.0,62.88856390334461,88.97622046262643,0.7304117253591655,0.018570102135561744,0.17007434944237917,0.0816542948038177,0.4386459802538787,0.40883977900552493,63.574660633484164,1.197509955994885,0.13953748184560388
2026-06-29,2327.TW,國巨*,1040.0,bull,81.78993642473405,123.0,74.6112580577189,84.18282921373911,0.3550489627106018,0.02414113277623027,0.0037174721189591076,-0.023474178403755874,0.4092140921409213,3.2710472279260783,72.70343216454745,0.7816533109506763,0.13793877681472044
2026-06-29,3189.TW,景碩,810.0,bull,81.57858818293762,429.0,45.18411999125517,93.7100775801651,0.05504867382104793,0.14438254410399257,0.017657992565055763,0.017587939698492372,0.11111111111111116,1.5878594249201279,60.68702290076336,1.4596907259875718,0.1270349241686377
2026-06-29,3008.TW,大立光,4380.0,bull,81.2641890415448,99.0,76.94531754874203,82.70381287247906,0.406139274193552,0.06220984215413185,0.055762081784386616,-0.15525554484088722,0.2460881934566146,1.0324825986078885,62.82245827010622,1.3586936578196838,-0.003186162949476601
2026-06-29,6197.TW,佳必琪,344.5,bull,80.52637243592852,33.0,89.98012274352672,77.3751223333958,0.2792065648755734,0.09935004642525534,0.03903345724907063,-0.024079320113314484,0.15993265993266004,1.173501577287066,55.66343042071197,0.8234491371888467,0.027131782945736482
2026-06-29,2404.TW,漢唐,1360.0,bull,80.41597311207771,106.0,76.52353900012174,81.71345114939636,0.5494901366931639,0.08449396471680594,0.10223048327137546,0.0625,0.17748917748917759,0.6565164433617539,67.12328767123287,1.1092274377701088,0.09236947791164662
2026-06-29,1560.TW,中砂,738.0,bull,79.09881405119584,53.0,86.28355650333096,76.70389990048415,0.4544775879979511,0.33797585886722376,0.08736059479553904,0.035063113604488105,0.027855153203342642,0.7344300822561691,62.464985994397765,1.033084052608816,0.06455102776776056
2026-06-29,2484.TW,希華,69.19999694824219,bull,78.61999201094581,613.0,33.91916811523335,93.52026664284996,0.17630849405214327,0.0510677808727948,0.027881040892193308,0.03437960194176637,0.27440143500061365,1.4111496553547385,61.88033759998987,1.4605290237451083,0.09467684538808441
