date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-03,2059.TW,川湖,8000.0,bull,88.89466021303298,1.0,100.0,85.19288028404397,0.15836681991225773,0.026876737720111215,0.027829313543599257,0.14449213161659524,0.49532710280373826,1.4132730015082955,68.47457627118644,0.5808147347555338,0.14114542472006275
2026-07-03,3443.TW,創意,5040.0,bull,85.5914396713282,63.0,83.63888359987813,86.2422916951449,0.7720053438059056,0.11399443929564411,0.05194805194805195,0.14027149321266963,0.1506730017715061,1.0171161113170628,61.53846153846153,0.8425547975018529,0.07870940125207349
2026-07-03,6197.TW,佳必琪,372.5,bull,84.32614668967545,33.0,89.98012274352672,82.44148800505836,0.29133556542943573,0.1010194624652456,0.04638218923933209,0.04412391170085184,0.17693522906793047,1.0467032967032965,66.46028794787576,0.6374558730094232,0.09238335862499847
2026-07-03,2327.TW,國巨*,1045.0,bull,84.1623024125726,124.0,74.6112580577189,87.3459838641905,0.35922530753179976,0.037998146431881374,0.0055658627087198514,0.029556650246305383,0.4165519665268642,2.848987108655617,63.19444444444445,0.6619553637406047,0.07276015715763862
2026-07-03,2472.TW,立隆電,425.0,bull,82.38982856197279,240.0,62.238957459260455,89.10678559621023,0.3994872480723176,0.07924003707136237,0.012059369202226345,0.13031914893617014,0.2142857142857142,2.0249110320284696,58.425196850393704,1.0718120504782822,0.10857515487447023
2026-07-03,6139.TW,亞翔,948.0,bull,82.32908359208533,113.0,75.64712525562624,84.55640303757168,0.9206745287322804,0.11677479147358666,0.08998144712430427,0.07972665148063784,0.14909090909090916,0.7111913357400721,65.85365853658537,1.0842564267311416,0.13302258874148443
2026-07-03,3016.TW,嘉晶,135.5,bull,80.80027225700837,378.0,49.37869687987665,91.27413071605228,0.2645383747797619,0.0732159406858202,0.02504638218923933,0.09271437042655495,0.2262443438914028,1.5139145856042813,59.24819676361947,1.8585307269867184,0.09837167108003997
2026-07-03,8081.TW,致新,319.5,bull,80.1671619145055,105.0,76.58455198143469,81.36136522552911,0.6704289219322292,0.12974976830398516,0.19666048237476808,0.11387467322533595,0.14107142857142851,0.3595744680851063,63.39759826472139,1.0201615002601516,0.09199627084515138
2026-07-03,2379.TW,瑞昱,783.0,bull,79.79860646786138,127.0,74.41354387638152,81.59362733168798,0.8582321342082571,0.0639481000926784,0.1261595547309833,0.05810810810810807,0.2548076923076923,0.5504950495049505,63.77295492487479,0.7033197195745159,0.05696544276457893
2026-07-03,2375.TW,凱美,216.0,bull,79.53772412929784,634.0,32.971831407230354,95.05968836998701,0.28222056000717133,0.027803521779425393,0.016697588126159554,0.09367088607594942,0.4896551724137932,1.7656850732407237,62.9080118694362,1.7727163896431306,0.11844660194174761
2026-07-03,4952.TW,凌通,60.09999847412109,bull,79.39815379330366,276.0,59.13696523613547,86.15188331235971,0.7162952157379692,0.0963855421686747,0.14192949907235622,0.1088560447994662,0.18540429131616154,0.5024999618530273,61.27916914638871,3.0402149927322504,0.09482249993592906
2026-07-03,2458.TW,義隆,184.0,bull,79.339045693559,50.0,86.91654017956604,76.81321419822332,0.6448958714791535,0.13623725671918444,0.17625231910946196,0.06976744186046502,0.1358024691358024,0.4045801526717556,68.65671641791045,0.7992999127457018,0.10576923076923084
2026-07-03,6691.TW,洋基工程,762.0,bull,79.19018342348843,138.0,72.9382876924978,81.27414866715199,0.9598656316518802,0.08897126969416126,0.22541743970315398,-0.0390920554854981,0.19999999999999996,0.30927835051546393,61.442006269592476,0.8147635458977849,0.06083808993456774
