date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-17,2454.TW,聯發科,4460.0,bull,76.56747427289427,95.0,78.23114789730103,76.01291639809202,0.658992089827384,0.056533827618164965,0.012059369202226345,0.07340553549939832,0.3808049535603715,1.6235294117647059,51.11607142857142,0.7172671701203398,0.0361249854803114
2026-06-17,5434.TW,崇越,478.0,bull,75.66302065281847,203.0,65.82773904429318,78.94144785566024,0.5828961515608574,0.15384615384615385,0.12708719851576994,0.06340378197997776,0.20403022670025184,0.46401225114854516,62.33183856502242,0.8606562124073611,0.038565996740901776
2026-06-17,3042.TW,晶技,224.0,bull,75.35547295014364,244.0,61.80661362727634,79.8717593910994,0.5031654838988173,0.03707136237256719,0.017625231910946195,0.0677775383936361,0.5135135135135136,1.4086021505376345,52.381288851124715,0.7566860028494278,0.07201052137227126
2026-06-17,1319.TW,東陽,102.5,bull,75.31476591418655,268.0,59.6843925876785,80.52489035635591,0.8290230769230769,0.09916589434661724,0.23933209647495363,-0.04205607476635509,0.2717121828843523,0.23345369292540274,64.18439869813295,0.5066208494436575,0.09625668449197855
2026-06-17,2428.TW,興勤,299.0,bull,75.02667362320312,223.0,64.00836216806215,78.69944410825012,0.5001368694486341,0.07043558850787766,0.05473098330241188,0.045454545454545414,0.3408071748878925,0.8571428571428572,52.050473186119866,0.6625646158694696,0.08549646033762937
2026-06-17,2855.TW,統一證,51.59999847412109,bull,74.79381280136857,379.0,49.23161191360978,83.3145464306215,0.6144470699960896,0.07692307692307693,0.09554730983302412,0.005847938431231325,0.3163264660674412,0.5950541238942977,61.90476390094083,0.6491984707698498,0.04819457648888403
2026-06-17,8926.TW,台汽電,79.4000015258789,bull,73.72433154555094,357.0,50.60223107136166,81.4316983702807,0.38627553209317916,0.07414272474513438,0.06679035250463822,0.05866668701171873,0.3255425626587891,0.7744883718352797,69.70683496727438,0.8653102779882904,0.13428572990261767
2026-06-17,3312.TW,弘憶股,61.59999847412109,bull,72.92795612471397,610.0,34.16306358317863,85.84958697189244,0.8866572969514147,0.06672845227062095,0.08441558441558442,0.03703698470922934,0.34644805407914947,0.6559139035150279,62.37424641489405,0.8701115317809973,0.07786524733672873
2026-06-17,3034.TW,聯詠,515.0,bull,72.83574656724298,116.0,75.54535048945058,71.93254525984045,0.8544335960570978,0.3345690454124189,0.17996289424860853,0.0762800417972831,0.08994708994709,0.33766233766233755,65.53191489361703,1.2670755202920814,0.0513422476268246
2026-06-17,6239.TW,力成,345.0,bull,72.80114387162234,289.0,57.54461196953751,77.88665450565061,0.3237236132059661,0.03985171455050973,0.07328385899814471,0.13861386138613851,0.47121535181236673,0.7121588089330024,47.27668845315904,1.334556527630465,0.03751597624238778
2026-06-17,2368.TW,金像電,1370.0,bull,72.44761768930263,34.0,89.92775392483242,66.6209056107927,0.26247774581476646,0.2919369786839666,0.15213358070500926,-0.035211267605633756,0.10931174089068829,0.38663967611336036,54.9618320610687,0.5493850856528277,0.010697159719660565
2026-06-17,4739.TW,康普,123.0,bull,72.26652929229844,285.0,57.75931672415181,77.10226681501399,0.5489868331378135,0.06950880444856349,0.12059369202226346,-0.016000000000000014,0.34426229508196715,0.48550719162550515,71.08843687467837,0.752597116961717,0.08642847898832984
2026-06-17,3528.TW,安馳,122.5,bull,72.07919844915558,350.0,51.14489986186502,79.05729797825244,0.9321558154958656,0.03892493049119555,0.04081632653061224,-0.004065040650406471,0.47768392937555193,0.963140977635971,54.94505494505495,0.6307257555937696,0.035678049407644075
2026-06-17,3704.TW,合勤控,49.34999847412109,bull,71.81699595894887,791.0,23.73423412536793,87.84458323680917,0.7082461761912742,0.0963855421686747,0.12152133580705009,0.09544948523602037,0.27519373388179535,0.4842104804246943,60.309281593961934,1.4868262509038865,0.06581714842133346
