date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-08,2454.TW,聯發科,4070.0,bull,0.8120567375886525,95.0,78.23114789730103,75.08929205332821,74.04200677200393,0.5823260658078345,0.2808155699721965,0.014828544949026877,-0.10647639956092203,0.0489690721649485,1.3059490084985836,67.69825918762089,1.375214638077177,0.025834908632640152
2026-06-08,6446.TW,藥華藥,926.0,bull,0.8113475177304964,13.0,96.8555062833974,81.95458509416422,76.98761136441982,0.2884010230100844,0.05931417979610751,0.15940685820203893,-0.037422037422037424,0.3116147308781869,0.3820895522388059,69.93865030674846,1.0605519785871982,0.08615330479150796
2026-06-08,5515.TW,建國,40.70000076293945,bull,0.8056737588652483,104.0,76.63848749386133,72.65108271203928,71.32194778476527,0.8117901279183162,0.2632066728452271,0.23354958294717332,-0.02045724403679261,0.05440420652416056,0.2389650731643873,61.53847658657106,0.5895478391952299,0.007862338346564579
2026-06-08,2344.TW,華邦電,154.0,bull,0.800709219858156,11.0,96.98400611250784,85.74573300533746,81.999641969614,0.17634760727845836,0.060240963855421686,0.1696014828544949,-0.08333333333333337,0.3106382978723403,0.3579498484430972,63.984674329501914,0.6693524815585092,0.07635855320636042
2026-06-08,6525.TW,捷敏-KY,119.0,bull,0.797872340425532,101.0,76.8341855135769,78.48355951318095,79.03335084638229,0.5368130285620745,0.1519925857275255,0.12048192771084337,0.03067645847434375,0.13421474105512243,0.485604203239103,64.37733139561419,1.117716462282853,0.05252155837832029
2026-06-08,6491.TW,晶碩,320.0,bull,0.7978723404255319,52.0,86.74813401220891,74.77799802240565,70.78795269247124,0.5242647419712307,0.16126042632066728,0.3253012048192771,-0.007751937984496138,0.12084063047285465,0.13879003558718872,64.94845360824743,1.0806174046191208,0.02968385487893177
2026-06-08,2408.TW,南亞科,339.5,bull,0.7971631205673759,2.0,100.0,81.8719844504978,75.82931260066374,0.0864835260651127,0.15477293790546803,0.18072289156626506,-0.11009174311926606,0.12790697674418605,0.3366141732283465,62.79527559055118,0.7056528926850083,0.02382388419782866
2026-06-08,3406.TW,玉晶光,654.0,bull,0.7964539007092198,173.0,69.07874706062229,79.9446499055976,83.56661752058938,0.627269399278065,0.056533827618164965,0.09453197405004633,0.11230308903875819,0.3151348312138227,0.5875001101902213,77.5640060835062,1.315111804046257,0.13886542352217446
2026-06-08,3014.TW,聯陽,142.5,bull,0.7822695035460994,51.0,86.91029224348934,71.21471703908404,65.9828586376156,0.5741298545642693,0.36515291936978683,0.267840593141798,-0.06557377049180324,0.02517985611510798,0.19747899159663862,59.770114942528735,0.7740312834933984,-0.019776440240756643
2026-06-08,7769.TW,鴻勁,7035.0,bull,0.7787234042553192,6.0,98.88047939936529,78.85239365146134,72.17636506882668,0.14489348160334828,0.18443002780352177,0.08526413345690455,-0.06387225548902198,0.10266457680250785,0.6265895953757226,55.23465703971118,1.14961670342777,-0.04687711692182628
2026-06-08,2458.TW,義隆,156.5,bull,0.7780141843971632,50.0,86.91654017956604,72.55435901770585,67.76696529708579,0.5319750918892869,0.29842446709916587,0.3113994439295644,-0.06287425149700598,0.043333333333333224,0.14753893665522377,61.44578313253012,0.8649107470042136,-0.002867155144950506
2026-06-08,1708.TW,東鹼,44.20000076293945,bull,0.772340425531915,246.0,61.66803457963997,79.27223978025812,85.14030818046416,0.7698540807773624,0.1380908248378128,0.19462465245597776,0.14507778523807002,0.1486707734933317,0.3009628016123418,63.97797998390124,1.819689359728488,0.1114591266021745
2026-06-08,5284.TW,jpp-KY,394.0,bull,0.7695035460992907,37.0,89.32059667250147,75.08916180731086,70.34535018558067,0.36261744477690094,0.22150139017608897,0.14550509731232622,-0.11758118701007836,0.07356948228882842,0.43012704174228666,57.065217391304344,0.5519401198505735,-0.030332861625546048
2026-06-08,2330.TW,台積電,2295.0,bull,0.7687943262411348,5.0,99.15374073493592,77.16898839190677,69.84073761089704,0.14187074309029607,0.3623725671918443,0.27803521779425394,-0.02547770700636942,0.02684563758389258,0.18684937380360345,59.375,1.5274798772538198,0.0008722197993893399
2026-06-08,2360.TW,致茂,2450.0,bull,0.7638297872340426,14.0,96.7477080736541,77.00260894467888,70.42090923502047,0.19377311768789593,0.31881371640407785,0.08063021316033364,-0.050387596899224785,0.03813559322033888,0.6387959866220736,65.61264822134387,1.0563769049862148,0.0198771984597772
2026-06-08,2243.TW,宏旭-KY,27.75,bull,0.7595744680851064,331.0,52.51230523945806,78.9576086017629,87.77270972253119,0.9473811687630143,0.06765523632993513,0.03429101019462465,-0.07345578320190782,0.28175521888918253,0.9892473390264387,67.82608387976563,1.3893015653774674,0.13636363281336328
2026-06-08,2493.TW,揚博,164.0,bull,0.7510638297872341,153.0,71.53758613339757,81.44978412780382,84.75385012593925,0.4603079091321048,0.07043558850787766,0.09823911028730306,0.07189542483660127,0.2664092664092663,0.5545023696682465,64.84018264840182,0.8448656320371208,0.10307718177232217
2026-06-08,2379.TW,瑞昱,596.0,bull,0.749645390070922,127.0,74.41354387638152,71.2796551066567,70.23502551674842,0.7157090652108239,0.38368860055607046,0.2196478220574606,-0.021346469622331665,0.020547945205479534,0.2573839662447257,58.43621399176955,1.487121374083987,0.012314225053078554
2026-06-08,3008.TW,大立光,3535.0,bull,0.7248226950354609,100.0,76.94531754874203,76.1055671998518,75.8256504168884,0.3218172682250663,0.03521779425393883,0.11399443929564411,-0.07822685788787487,0.3889980353634577,0.511287194520966,53.794642857142854,1.1916323346353177,0.013692737830668822
2026-06-08,3042.TW,晶技,210.5,bull,0.7212765957446807,244.0,61.80661362727634,77.8462317200721,83.19277108433735,0.564412823251209,0.04633920296570899,0.016682113067655237,0.03950617283950608,0.3536977491961415,1.2417465024426657,75.10040160642569,0.9566106388528632,0.15137426500752094
