date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-08,6902.TW,GOGOLOOK,138.0,bull,88.02112822253585,20.0,94.24551695550784,85.94633197821184,0.541626067048687,0.0500463392029657,0.06209453197405,-0.0612244897959183,0.3463414634146342,0.803921568627451,60.0,0.6914554471255607,0.0613343587771582
2026-06-08,2344.TW,華邦電,154.0,bull,85.74573300533746,11.0,96.98400611250784,81.999641969614,0.1827797702199298,0.0602409638554216,0.1696014828544949,-0.0833333333333333,0.3106382978723403,0.3579498484430972,63.98467432950192,0.6693524815585092,0.0763585532063604
2026-06-08,3167.TW,大量,865.0,bull,84.50729483704364,40.0,88.81703425043213,83.07071503258082,0.5769878080146522,0.1102873030583874,0.0083410565338276,0.1005089058524173,0.1881868131868131,1.678018575851393,57.62711864406779,0.6133211179228732,0.0640260778645671
2026-06-08,6446.TW,藥華藥,926.0,bull,81.95458509416422,13.0,96.8555062833974,76.98761136441982,0.283201312164631,0.0593141797961075,0.1594068582020389,-0.0374220374220374,0.3116147308781869,0.3820895522388059,69.93865030674846,1.0605519785871982,0.0861533047915079
2026-06-08,2408.TW,南亞科,339.5,bull,81.8719844504978,2.0,100.0,75.82931260066374,0.0998514200153522,0.154772937905468,0.180722891566265,-0.110091743119266,0.127906976744186,0.3366141732283465,62.79527559055118,0.7056528926850083,0.0238238841978286
2026-06-08,6166.TW,凌華,125.0,bull,81.80297037757802,106.0,76.55639090357866,83.55183020224447,0.669755687007408,0.0472659870250231,0.0333642261353104,-0.0636704119850187,0.3484358588468139,0.9936203904144872,60.55045871559633,0.5082811417388009,0.0156408693885841
2026-06-08,2493.TW,揚博,164.0,bull,81.44978412780382,153.0,71.53758613339757,84.75385012593925,0.4426696211500006,0.0704355885078776,0.098239110287303,0.0718954248366012,0.2664092664092663,0.5545023696682465,64.84018264840182,0.8448656320371208,0.1030771817723221
2026-06-08,3406.TW,玉晶光,654.0,bull,79.9446499055976,173.0,69.07874706062229,83.56661752058938,0.6290767074260419,0.0565338276181649,0.0945319740500463,0.1123030890387581,0.3151348312138227,0.5875001101902213,77.5640060835062,1.315111804046257,0.1388654235221744
2026-06-08,1708.TW,東鹼,44.20000076293945,bull,79.27223978025812,246.0,61.66803457963997,85.14030818046416,0.7669742684361298,0.1380908248378128,0.1946246524559777,0.14507778523807,0.1486707734933317,0.3009628016123418,63.97797998390124,1.819689359728488,0.1114591266021745
2026-06-08,6209.TW,今國光,80.0,bull,78.97885369401433,82.0,81.24950417592753,78.22197020004326,0.6160305619324861,0.0963855421686747,0.1158480074142724,-0.0532544378698225,0.2158054147364183,0.4981272980157145,58.33333074884993,0.634989238798062,0.0236724298208579
