date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-01,2537.TW,聯上發,11.699999809265137,bull,0.9685705496172379,351.0,51.40705905064119,66.96003164987717,72.14435584962249,0.28186046511627905,0.12372093023255815,0.026315807085399046,0.07339451548005971,0.16417906340453747,65.8536403821766,1.1386431609828325,0.035169205704502327
2026-09-01,3034.TW,聯詠,552.0,bull,0.9437775453504541,116.0,75.54535048945058,71.10406588614946,69.62363768504908,0.33767441860465114,0.11813953488372093,-0.00540540540540535,0.05343511450381677,0.16701902748414366,55.8139534883721,1.144677450245865,0.02716784518049864
2026-09-01,2546.TW,根基,104.0,bull,0.916346590793248,569.0,37.32527210445105,66.14279069892947,75.74863023042228,0.06976744186046512,0.10883720930232559,-0.032558139534883734,0.23284564521978535,0.17249158487215732,55.67010572808322,0.8586175148302424,0.017816261584422843
2026-09-01,6409.TW,旭隼,1030.0,bull,0.9107515925840264,235.0,62.88856390334461,67.6212608806567,69.19882653976073,0.22697674418604652,0.14,0.009803921568627416,0.0945802337938364,0.14444444444444438,55.07246376811594,0.679858380714945,0.013131362809226443
2026-09-01,2357.TW,華碩,1010.0,bull,0.8666563535661901,344.0,51.58078089609261,75.1750172313031,83.03976267637327,0.0641860465116279,0.09488372093023256,0.09189189189189184,0.25310173697270466,0.19668246445497628,71.5846994535519,1.4319774374499685,0.1048515013947382
2026-09-01,2542.TW,興富發,47.900001525878906,bull,0.8335332246419147,278.0,58.947380152838136,66.65739782380777,69.22740371413097,0.24558139534883722,0.1413953488372093,0.00842108475534542,0.08493770940872802,0.14319808547725676,67.61365089534854,1.0145557465680584,0.02828318882749059
2026-09-01,1808.TW,潤隆,34.849998474121094,bull,0.8313636208407932,149.0,72.1127428848662,76.6566412799089,78.17127407825646,0.28,0.15069767441860465,-0.04126547628517507,0.07395986609413696,0.13703095947353905,59.459453886489726,1.5900194402212005,0.025603262089342493
2026-09-01,2392.TW,正崴,45.900001525878906,bull,0.829389808889917,810.0,22.851074819845003,68.19641416715154,83.3115272829204,0.04279069767441861,0.11069767441860465,0.017738427468392715,0.31707327218287595,0.1709183834831396,66.39785359726932,0.8567016955494179,0.10032366218034094
2026-09-01,3024.TW,憶聲,14.850000381469728,bull,0.8207763305542433,856.0,20.275012830277888,65.77310500476223,80.93913572959035,0.08465116279069768,0.11348837209302326,0.024137957342739824,0.1975807127669773,0.16929138618065842,77.77780917449873,1.5735915724187806,0.07843140174576435
2026-09-01,2069.TW,運錩,21.149999618530277,bull,0.8082548339769604,681.0,30.045180578249248,62.235226851411966,72.96524227579954,0.13767441860465116,0.18232558139534882,0.021739074348078535,0.14016175139647769,0.11272189957728651,67.12328051286232,0.6911981826324386,0.041487112597371256
