Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
201.0,201.0,186.5,192.0,141568.0,-0.0021647537987072,194.656689453125,0.0786516853932584,183.3423294067383,0.2387096774193549,180.2974431355794,0.263157894736842,168.71955490112305,0.0233831902960274,63.17353313048973,124547.0,1.1366632676820798,0.0472213406542632,1256.TW,2026-07-13,0.0397253866894562,0.2470588235294117,bull,0.1731481481481481,0.1862835959221501,2026-03-31,2026-05-15,1141779000.0,346948000.0,151285000.0,174206000.0,58207000.0,115743000.0,3.24,2430207000.0,781250000.0,5176169000.0,991394000.0,4184775000.0,989715000.0,0.0,107227000.0,,0.3341274123738562,100736534.41902116,4394919000.0,0.022921135615701,0.0276581178199544,0.0223607459493691,0.2369049709960511,0.3038661597384433,0.1324993715946781,0.1013707556365986,0.5529168389441386,,,69.59406160604887,69.59406160604887,False,77.80740113105247,77.80740113105247,75.75406624980157,168.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,False,13,False,0.0649069485451356,0.1379830874525498,1.0,23913024.0,0.5777777777777777,2.0,3.0,,,,,,0.0756357050677404,0.0782798518933368,0.2624439519108869,-1.2251586281236158,0.804054054054054,-1.2251586281236158,0.8427124872203782,-168.0,0.7477477477477478,0.8468468468468469,0.927927927927928,0.7747747747747749,0.8135135135135135,鮮活果汁-KY
56.0,60.20000076293945,56.0,60.20000076293945,52108353.0,-0.0033112708259412,57.01999969482422,0.330386757192032,54.32969436645508,0.1045871699621918,50.35156485239665,0.4436450758159633,48.62619915008545,0.0587035210554926,64.24845541011337,66130323.85,0.7879645821513696,0.1080496856265933,1301.TW,2026-07-13,0.0397253866894562,0.2470588235294117,bull,0.0314814814814814,0.3113994439295644,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,81.66531502607326,81.66531502607326,65.55761457031343,909.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.1955934426152008,0.2380157572491179,1.0,3981045546.223433,0.0472222222222222,1.0,3.0,,,,,,-0.0111620997169566,-0.0976747189903372,0.1648059540707759,-1.7014768226357349,0.2099099099099098,-1.7014768226357349,0.2638975867287824,-909.0,0.1351351351351351,0.3873873873873873,0.1621621621621621,0.1391891891891892,0.2162162162162162,台塑
8.800000190734863,9.25,8.800000190734863,8.850000381469727,72844976.0,-0.1490383936455943,9.223999977111816,0.1288265572990385,8.551499915122985,0.1346154057767965,7.766333309809367,0.1034912564004386,8.00166662534078,0.0431202687086169,61.79246041604274,93686557.25,0.7775392557719374,0.0349062116949629,1314.TW,2026-07-13,0.0397253866894562,0.2470588235294117,bull,0.1064814814814814,0.273401297497683,2026-03-31,2026-05-15,4092344000.0,-291527000.0,-647288000.0,-263196000.0,25000.0,-263381000.0,-0.07,57442349000.0,37332389000.0,128112754000.0,51812243000.0,76300511000.0,1367909000.0,14373487000.0,4356642000.0,,0.0,-647288000.0,90780365000.0,-0.0071302643473618,-0.0034518903811797,-0.0020558530807947,0.679054993484906,-0.0712371687228639,-0.1581704763822396,-0.0643594477883579,-0.3721140502220507,,,12.28013230960367,12.28013230960367,False,76.9988625193129,76.9988625193129,60.81917996688559,1007.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.1395339381444806,0.1060196326403208,1.0,829126067.4010854,0.1629629629629629,0.0,3.0,,,,,,0.0692685982087793,0.0208442929096101,0.2179597494074248,-1.4179172408401786,0.6436936936936937,-1.4179172408401786,0.4570042467544858,-1007.0,0.09009009009009,0.2252252252252252,0.3963963963963964,0.136036036036036,0.1918918918918919,中石化
60.0,66.0,60.0,65.0,96009284.0,-0.0384615167575252,62.599999237060544,0.3319672339387367,58.2487003326416,0.247600804293431,52.0020668665568,0.9938651239999,47.28645006815592,0.0685638872998652,64.70588235294117,52963714.8,1.8127369721430493,0.1159047262651984,1326.TW,2026-07-13,0.0397253866894562,0.2470588235294117,bull,0.0305555555555555,0.1797961075069508,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,88.35670267441049,88.35670267441049,73.75470997303195,684.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.2499503176825137,0.3746009672181525,1.0,3442641462.0,0.0564814814814814,1.0,3.0,,,,,,-0.0382093486246951,-0.1075624535449535,0.1430464436164604,-1.6984900760773187,0.159009009009009,-1.6984900760773187,0.2454360650652925,-684.0,0.2612612612612612,0.7657657657657657,0.1531531531531531,0.245045045045045,0.390990990990991,台化
8.260000228881836,8.579999923706055,8.010000228881836,8.069999694824219,4225064.0,-0.1180327834679767,8.411999893188476,0.1131034061826508,8.05799994468689,0.202682511020197,6.891999967892965,0.2974276474333395,6.598916665712992,0.045068409002004,61.47704157677192,8117184.85,0.5205085356655393,0.0014891722784438,1444.TW,2026-07-13,0.0397253866894562,0.2470588235294117,bull,0.124074074074074,0.2057460611677479,2026-03-31,2026-05-15,2121686000.0,116113000.0,-14004000.0,72822000.0,9996000.0,71838000.0,0.07,6820119000.0,7923737000.0,20165805000.0,9203887000.0,10961918000.0,670143000.0,4936000000.0,843136000.0,,0.1372662107604844,-12081723.984510174,12242068000.0,-0.0009869022116614,0.0065534151961362,0.0035623670862631,0.8396237775177665,0.0547267597561561,-0.0066004111824275,0.0338589216311933,0.0980839687584587,,,21.371607472143435,21.371607472143435,False,75.72817774204115,75.72817774204115,62.13903517456672,835.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.1709227702291174,0.2229279597899394,1.0,65505679.26233177,0.4462962962962963,0.0,3.0,,,,,,0.0256383201680516,0.019534664976626,0.2181934223140361,-1.4348385638167949,0.5495495495495496,-1.4348385638167949,0.5537120632422494,-835.0,0.1621621621621621,0.2522522522522522,0.5765765765765766,0.2243243243243243,0.272072072072072,力麗
8.59000015258789,8.640000343322754,8.109999656677246,8.210000038146973,480642.0,-0.1181525598164274,8.451999855041503,0.0946666717529296,7.8675000190734865,0.1728571483067102,7.46650002002716,0.0262500047683715,7.426166693369548,0.0252818051802473,62.7314798717882,802540.5,0.5989006162305828,0.0435335263099014,1467.TW,2026-07-13,0.0397253866894562,0.2470588235294117,bull,0.1481481481481481,0.227062094531974,2026-03-31,2026-05-15,1182469000.0,233654000.0,6454000.0,43184000.0,15488000.0,25429000.0,0.11,4780307000.0,3706895000.0,8859724000.0,5854515000.0,3005209000.0,1788594000.0,1910806000.0,1915954000.0,,0.3586513523527232,4139264.171915524,5152829000.0,0.0008032993471965,0.00846164110383,0.0028701797031149,1.948122410121892,0.197598414842165,0.0054580712052493,0.0215050035138341,-0.0488497818933252,,,14.540544369959688,14.540544369959688,False,76.58293052720555,76.58293052720555,61.07233398789408,971.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.0995781177426566,0.1055501952948714,1.0,6588857.5356144905,0.7314814814814815,0.0,3.0,,,,,,0.0687026564148062,0.0826283729154605,0.2925155206413608,-1.187870526286371,0.8463963963963964,-1.187870526286371,0.8560829344299904,-971.0,0.0990990990990991,0.2342342342342342,0.9369369369369368,0.2247747747747747,0.3072072072072072,南緯
55.400001525878906,57.20000076293945,54.0,56.09999847412109,13274913.0,0.0564971767647428,53.45999984741211,0.1448979280432873,50.36499996185303,0.1043306952098137,51.079999923706055,0.0237226141452455,53.640416622161865,0.0227434233693551,70.7602313089856,3756613.45,3.5337447349021227,0.1138687286133586,1536.TW,2026-07-13,0.0397253866894562,0.2470588235294117,bull,0.0972222222222222,0.3123262279888786,2026-03-31,2026-05-15,1193410000.0,77806000.0,-161269000.0,-169711000.0,-21391000.0,-145770000.0,-0.52,5819495000.0,7142129000.0,21327061000.0,13643021000.0,7684040000.0,592626000.0,2720441000.0,4721026000.0,1454566000.0,0.1260436860309585,-140942060.79747334,14184932000.0,-0.0099360406378735,-0.0189704894820953,-0.0068349783404286,1.7755010385161971,0.0651963700656103,-0.1351329383866399,-0.1221457839300827,-0.0330466149622912,,,8.870022806816598,8.870022806816598,False,63.76423835139125,63.76423835139125,50.04068446524759,1048.0,True,False,True,True,True,False,True,True,True,False,True,True,False,True,False,False,False,10,False,0.0982771839842009,0.0458531459456084,1.0,210746008.81286275,0.3046296296296296,1.0,3.0,,,,,,-0.075771700443131,-0.0941293430999672,0.1645685343069305,-1.5207580061460615,0.1909909909909909,-1.5207580061460615,0.5592299077209186,-1048.0,0.045045045045045,0.018018018018018,0.5855855855855856,0.1261261261261261,0.145045045045045,和大
727.0,727.0,695.0,700.0,720341.0,-0.0604026845637584,703.2,0.0736196319018405,720.9,0.286764705882353,657.4666666666667,0.696969696969697,555.8208333333333,0.0221907125132931,48.98785425101215,1214502.9,0.5931159159850504,-0.0289915383548342,1560.TW,2026-07-13,0.0397253866894562,0.2470588235294117,bull,0.1833333333333333,0.1584800741427247,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,65.53799814643187,65.53799814643187,70.72438773565665,54.0,True,False,True,True,False,True,True,False,True,True,True,True,False,True,True,False,False,10,False,0.0646927600892313,0.2593986371507606,1.0,850152029.9999999,0.162037037037037,3.0,2.0,,,,,,-0.007251406875638,-0.0826618685187353,0.3194718044026999,-1.435199577639233,0.486036036036036,-1.435199577639233,0.5310375329283176,-54.0,0.90990990990991,0.6036036036036037,0.4954954954954955,0.8477477477477477,0.7351351351351352,中砂
39.59999847412109,40.75,38.900001525878906,40.09999847412109,9263004.0,-0.0834286063058037,39.94999923706054,0.094896926115106,38.45208282470704,0.1623187963513359,36.41193504333496,0.0469973700500441,36.98013418515523,0.0205364117610239,58.40454824863038,10612065.55,0.8728747439747957,0.0428563429691564,1609.TW,2026-07-13,0.0397253866894562,0.2470588235294117,bull,0.1472222222222222,0.2418906394810009,2026-03-31,2026-05-15,8341066000.0,1571949000.0,1174452000.0,812240000.0,208683000.0,518017000.0,0.66,27273354000.0,21118265000.0,64366592000.0,44130594000.0,20235998000.0,7223949000.0,12688199000.0,17013046000.0,3856138000.0,0.2569228306904363,872708467.6499557,43248327000.0,0.0201790110320326,0.0255987868747565,0.0080479171555331,2.180796519153639,0.188459005119969,0.1408035855369085,0.0621044120739483,0.1677023450738217,,,42.70370888004448,42.70370888004448,False,75.2235939811051,75.2235939811051,67.09362270583995,467.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.1012872132831403,0.0843659537130141,1.0,425543812.362273,0.2324074074074074,1.0,3.0,,,,,,0.0396052939590782,0.0159692842683948,0.2349832814610732,-1.4252566677465437,0.6252252252252252,-1.4252566677465437,0.5978236063585096,-467.0,0.4324324324324324,0.4504504504504504,0.6396396396396397,0.4635135135135135,0.4792792792792792,大亞
23.799999237060547,24.5,23.39999961853028,24.5,1345114.0,-0.0823970299653747,24.13000030517578,0.4939024737730835,20.20500011444092,0.5408805401131622,17.000833400090535,0.7013889339603039,16.274583347638448,0.1075784620153781,76.85184525636909,1612535.25,0.8341609896589858,0.2125711388880102,1617.TW,2026-07-13,0.0397253866894562,0.2470588235294117,bull,0.0203703703703703,0.0732159406858202,2026-03-31,2026-05-15,911155000.0,75347000.0,14007000.0,16464000.0,3663000.0,13556000.0,0.08,2297558000.0,1064440000.0,3434420000.0,1140178000.0,2294242000.0,694430000.0,745000000.0,0.0,0.0,0.2224854227405247,10890646.68367347,2369980000.0,0.0045952483496373,0.0059087053588941,0.003947100238177,0.4969737281420181,0.0826939434015068,0.0153727960665309,0.0148778199098945,0.184011674370313,,,27.96265695638479,27.96265695638479,False,82.55849037174339,82.55849037174339,68.90953201790373,719.0,True,True,True,True,True,True,True,False,True,True,True,False,True,False,False,False,False,11,False,0.4411058224868864,0.5054148838504744,1.0,39507113.625,0.5148148148148148,0.0,3.0,,,,,,-0.0197657327930011,-0.0544173573664765,0.2571066482746396,-1.5451699625166566,0.3968468468468468,-1.5451699625166566,0.5416854118783058,-719.0,0.2432432432432432,0.5135135135135135,0.5405405405405406,0.2878378378378378,0.3837837837837837,榮星
