Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
56.09999847412109,57.900001525878906,55.400001525878906,56.29999923706055,34783728.0,-0.0242634576666785,55.9,0.0349264275347085,52.86120052337647,0.2525027426357462,49.97373352050781,0.7566302832219374,45.15020008087159,0.0297562760668675,68.41053231192518,38267343.6,0.9089663595045044,0.0650533601135934,1326.TW,2026-07-01,0.0345317089050265,0.4787018659467352,bull,0.3009259259259259,0.267840593141798,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,66.46339594544874,66.46339594544874,57.33472992631064,685.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.1265918167582298,0.246949053076571,1.0,2154451415.484334,0.0925925925925925,1.0,3.0,,,,,,-0.0868551474460838,-0.1678478601616938,0.1353780074702009,-1.7194399762692865,0.2623762376237624,-1.7194399762692865,0.3193160964314027,-685.0,0.2178217821782178,0.0792079207920792,0.2178217821782178,0.2178217821782178,0.1762376237623762,台化
113.0,113.5,106.5,107.5,1252910.0,-0.0652173913043477,111.3,0.1387711680336132,111.28499984741212,0.2858851909342714,98.968333307902,0.3031208055646472,93.91994762420654,0.0443412125411165,49.122807017543856,1384191.6,0.9051564826719076,-0.0340117702529711,1342.TW,2026-07-01,0.0345317089050265,0.4787018659467352,bull,0.1074074074074074,0.2502316960148285,2026-03-31,2026-05-15,917285000.0,249530000.0,186743000.0,202788000.0,40597000.0,,2.08,2452379000.0,1285713000.0,3800359000.0,1708118000.0,2092241000.0,402121000.0,30000000.0,385083000.0,0.0,0.2001942915754384,149358117.4083279,2514646000.0,0.0593952856220429,,,0.8164059494102257,0.2720310481475223,0.2035823108412325,,0.1776823428211942,,,79.88923349459898,79.88923349459898,False,65.52198537740706,65.52198537740706,69.11379740670503,87.0,True,False,True,True,False,True,True,False,True,False,True,True,True,True,True,False,False,10,False,0.0862060257754868,0.1445917796944489,1.0,148800597.0,0.362962962962963,2.0,2.0,,,,,,0.0457477044728231,-0.0457342509644662,0.3702552392059777,-1.1446631074205398,0.9311881188118812,-1.1446631074205398,0.9241931233537488,-87.0,0.8811881188118812,0.5247524752475248,0.9702970297029704,0.8945544554455446,0.7920792079207921,八貫
780.0,790.0,762.0,763.0,1455959.0,0.0186915887850467,739.2,0.0946915351506456,698.8,0.7223476297968396,629.1333333333333,1.0346666666666668,534.8541666666666,0.0086605080831408,74.83870967741936,1519678.55,0.9580703761331631,0.0918717801946193,1560.TW,2026-07-01,0.0345317089050265,0.4787018659467352,bull,0.1601851851851851,0.0917516218721038,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,75.5566355805268,75.5566355805268,78.23836581122784,54.0,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,False,False,13,False,0.2127794850058282,0.4265570833171037,1.0,1159514733.65,0.1453703703703703,3.0,2.0,,,,,,-0.0497669186300717,-0.2250764744676765,0.3118855484978067,-1.4018228590111022,0.5514851485148515,-1.4018228590111022,0.5098914008812361,-54.0,0.9207920792079208,0.8514851485148515,0.5247524752475248,0.8613861386138614,0.8207920792079207,中砂
22.25,23.89999961853028,22.100000381469727,23.200000762939453,7408832.0,0.0892019527668823,21.77999992370605,0.1746835829336432,21.082499980926517,0.3033708852434003,19.525000031789144,0.3933934711397524,18.35999994277954,0.0279132102249991,69.90291046392974,2010014.75,3.6859590209474833,0.1004387897037191,1709.TW,2026-07-01,0.0345317089050265,0.4787018659467352,bull,0.0861111111111111,0.2381835032437442,2026-03-31,2026-05-15,2424471000.0,492933000.0,320616000.0,344786000.0,79982000.0,264726000.0,0.55,5694389000.0,2189161000.0,12130526000.0,3134319000.0,8996207000.0,600735000.0,285000000.0,20699000.0,,0.2319757762786192,246240854.51265424,9941365000.0,0.0247693203612033,0.0294264015934715,0.021823126218929,0.34840449980753,0.2033156923716555,0.1322416312671919,0.1091891798252072,-0.0753599255550004,,,52.52750676874495,52.52750676874495,False,74.93985548984995,74.93985548984995,69.3367683095737,330.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.1882202676141842,0.2636166032268068,1.0,46632343.733519554,0.5092592592592593,0.0,3.0,,,,,,-0.0114540087500136,-0.0725680542395266,0.2655362568301579,-0.9593157109714098,0.8306930693069308,-0.9593157109714098,0.8624323786626377,-330.0,0.5148514851485149,0.5346534653465347,0.9306930693069309,0.5772277227722773,0.603960396039604,和益
20.299999237060547,21.14999961853028,19.799999237060547,20.200000762939453,701202.0,0.0744681692922133,20.000000381469725,0.1298708032389872,18.640126037597657,0.2990354029047017,17.602731148401897,0.2866242680473603,16.522198899586996,0.0272479439157284,76.87574263879992,376105.45,1.8643760679352024,0.0836837005391211,1776.TW,2026-07-01,0.0345317089050265,0.4787018659467352,bull,0.1138888888888888,0.2409638554216867,2026-03-31,2026-05-15,275332000.0,63545000.0,27030000.0,30085000.0,7189000.0,21331000.0,0.35,1060002000.0,332954000.0,1475161000.0,551103000.0,924058000.0,434102000.0,28822000.0,180000000.0,,0.238956290510221,20571011.46750873,1142207000.0,0.0180098804047854,0.0230840488367613,0.014460116556769,0.5963943821708161,0.2307940958551857,0.0981723882440108,0.0774737407929336,-0.0693086710204302,,,42.79632276689389,42.79632276689389,False,75.32974475992455,75.32974475992455,67.19638926166688,465.0,True,True,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,12,False,0.1475492406627681,0.2225976025167202,1.0,7597330.3769456865,0.7462962962962963,0.0,3.0,,,,,,-0.0121321666440279,-0.0605010254446779,0.2721758781401816,-0.9809967014518884,0.8356435643564357,-0.9809967014518884,0.8392779110385264,-465.0,0.3762376237623762,0.4257425742574257,0.8910891089108911,0.4534653465346535,0.494059405940594,展宇
55.5,57.5,53.5,55.20000076293945,17299036.0,0.0165746139691405,51.89000015258789,0.0494297027422454,52.97250022888184,1.1992031842235065,40.30500011444092,2.16332368765129,32.3745834350586,0.0283925450107058,56.85975705492304,14663494.55,1.1797348811371842,0.0420501302455633,1809.TW,2026-07-01,0.0345317089050265,0.4787018659467352,bull,0.2564814814814815,0.0407784986098239,2026-03-31,2026-05-15,592290000.0,114707000.0,-256000.0,3358000.0,3747000.0,8923000.0,0.05,2099014000.0,975481000.0,4529074000.0,1191709000.0,3337365000.0,567681000.0,445000000.0,137500000.0,,0.4,-153600.0,3553593000.0,-4.322385821899131e-05,0.0026736662007302,0.0019701599046515,0.3570808107593865,0.193666953688227,-0.0004322207026963,0.0150652551959344,0.0288581965233976,,,23.82453060425707,23.82453060425707,False,76.68779134794238,76.68779134794238,63.47197616202105,791.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.3695571419478001,0.7050412671306558,1.0,809424910.3473586,0.174074074074074,1.0,3.0,,,,,,-0.133886015431354,-0.2531285067048296,0.2023785107570948,-1.571573631458379,0.2044554455445544,-1.571573631458379,0.2523558563673664,-791.0,0.1683168316831683,0.2376237623762376,0.1386138613861386,0.1638613861386138,0.1831683168316831,中釉
21.450000762939453,22.200000762939453,20.700000762939453,20.850000381469727,5456989.0,0.0373134321276644,20.27999992370605,0.074153863720267,20.5482367515564,0.2337278610709796,19.07052733103434,0.1948423764972686,18.790680313110357,0.0066949569363919,49.70220683107095,5210105.2,1.0473855691052072,0.0146856216210604,1810.TW,2026-07-01,0.0345317089050265,0.4787018659467352,bull,0.1981481481481481,0.2817423540315106,2026-03-31,2026-05-15,1034852000.0,179603000.0,-198009000.0,1214854000.0,120841000.0,1098423000.0,3.64,4420438000.0,1355686000.0,10192500000.0,2087067000.0,8105433000.0,789858000.0,199591000.0,341555000.0,,0.0994695658902222,-178313130.727643,8836814000.0,-0.020178441090606,0.1355168810845762,0.107767770419426,0.2574898836373084,0.1735542860235086,-0.1913404042317162,1.0614300402376378,-0.0814045247519216,,,46.52348272920723,46.52348272920723,False,63.63067824906621,63.63067824906621,59.35387936910146,408.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.0933101124864841,0.1095926296464409,1.0,108630695.4074974,0.3962962962962963,0.0,3.0,,,,,,-0.0353328238725495,-0.1459426995048899,0.1565092931507601,-1.6294474590523562,0.4227722772277228,-1.6294474590523562,0.3867896396825157,-408.0,0.4554455445544554,0.1089108910891089,0.3465346534653465,0.4391089108910891,0.3297029702970297,和成
7395.0,7875.0,7300.0,7655.0,555095.0,0.0199866755496336,7286.0,0.5083743842364532,6751.5,1.288490284005979,5131.833333333333,1.0745257452574526,4230.291666666667,0.0926967428687032,70.42925278219396,688237.95,0.8065451781611288,0.1338221136043842,2059.TW,2026-07-01,0.0345317089050265,0.4787018659467352,bull,0.0203703703703703,0.0333642261353104,2026-03-31,2026-05-15,5449725000.0,4236615000.0,3654349000.0,4351760000.0,865950000.0,3485810000.0,36.58,34276607000.0,6265438000.0,39510069000.0,7981426000.0,31528643000.0,27231577000.0,,257007000.0,,0.1989884552456937,2927175737.561354,33244631000.0,0.088049578217949,0.1105601024439903,0.088225864652375,0.2531484149190943,0.7773997770529706,0.6705565877177289,0.6396304400680768,0.3782121233655666,,,100.0,100.0,True,83.55478323550614,83.55478323550614,87.6660874266296,1.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,14,False,0.4916696437270631,0.8095678981945689,1.0,5268461507.25,0.0425925925925925,3.0,0.0,,,,,,-0.119012602652466,-0.2366866714410467,0.1500877782756171,-1.8026820088388045,0.1257425742574257,-1.8026820088388045,0.1313926377818194,-1.0,1.0,0.99009900990099,0.0495049504950495,0.8574257425742574,0.806930693069307,川湖
1200.0,1220.0,1130.0,1140.0,71290092.0,0.0857142857142856,1092.0,0.3571865433203336,946.7159301757812,3.6341463414634143,604.0360585530599,4.089285714285714,434.55969594319663,0.0957573675592471,74.50642396415185,55875461.4,1.275874779621954,0.2041626887891605,2327.TW,2026-07-01,0.0345317089050265,0.4787018659467352,bull,0.037037037037037,0.0037071362372567,2026-03-31,2026-05-15,38165648000.0,14541815000.0,9612910000.0,10324689000.0,2287159000.0,8000823000.0,3.9,175966941000.0,150655819000.0,401694878000.0,232595483000.0,169099395000.0,86640739000.0,13141550000.0,57817960000.0,4994099000.0,0.2215232826867715,7483426620.627508,251039059000.0,0.0298098098775438,0.0473143206692135,0.0199176624801275,1.375495654493619,0.381018422640171,0.2518733600435658,0.2096341453445255,0.2270454683920995,,,74.6112580577189,74.6112580577189,False,86.09516697980708,86.09516697980708,83.22418974928503,124.0,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,False,False,12,False,0.8873045472331844,1.623344987219005,1.0,63698025996.0,0.0018518518518518,3.0,3.0,,,,,,-0.1297728880140513,-0.2612717964254943,0.2373666220573191,-1.2514081592157025,0.3361386138613861,-1.2514081592157025,0.3553674707676953,-124.0,0.7722772277227723,0.9603960396039604,0.3069306930693069,0.7024752475247525,0.7356435643564356,國巨*
2495.0,2505.0,2475.0,2505.0,33172217.0,0.0481171548117154,2403.0,0.0553289458662147,2376.383471679688,0.3839779005524861,2245.084513346354,0.664352875614989,2018.723625691732,0.007260742158446,70.44728434504792,34848872.1,0.9518878230782108,0.0541228004036753,2330.TW,2026-07-01,0.0345317089050265,0.4787018659467352,bull,0.2425925925925925,0.1964782205746061,2026-03-31,2026-05-15,1134103440000.0,751295421000.0,658966142000.0,687799687000.0,114998383000.0,572479752000.0,22.08,4265512176000.0,1714253448000.0,8660949685000.0,2728560764000.0,5932388921000.0,3035637228000.0,,40991672000.0,860026070000.0,0.167197492487373,548788655423.5218,6946696237000.0,0.0789999500050863,0.096500711538565,0.0660989582922395,0.4599430010971123,0.6624575805889452,0.5810458894296273,0.5047861877572649,0.351323787607557,,,99.15374073493592,99.15374073493592,True,67.32050007483002,67.32050007483002,75.2788102398565,5.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,13,False,0.1157709142388745,0.2408830847965342,1.0,87296424610.5,0.0009259259259259,3.0,0.0,,,,,,-0.0838540226975195,-0.2304080131891047,0.1486124198493472,-1.678352878263468,0.1985148514851485,-1.678352878263468,0.2569287959938605,-5.0,0.99009900990099,0.7128712871287128,0.1485148514851485,0.8638613861386139,0.7386138613861386,台積電
