date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-12,2408.TW,南亞科,374.0,bull,-2.0,2.0,100.0,88.44928635126564,84.59904846835418,0.07217552991522065,0.123730378578024,0.13665743305632502,0.03888888888888897,0.2006420545746388,0.3775322283609577,63.08724832214765,0.6862938982463648,0.1085587254538718
2026-06-12,2344.TW,華邦電,172.0,bull,-11.0,11.0,96.98400611250784,88.6426041306724,85.86213680339391,0.10863868989949407,0.04986149584487535,0.13019390581717452,0.06172839506172845,0.3281853281853282,0.4000042103738768,64.94845360824743,0.8423872599146829,0.15107913669064743
2026-06-12,6446.TW,藥華藥,949.0,bull,-13.0,13.0,96.8555062833974,83.71355312173218,79.33290206784376,0.2670550983776815,0.1772853185595568,0.12096029547553093,0.012806830309498363,0.14891041162227614,0.4444444444444444,63.52357320099256,0.56041670816817,0.06575327081812565
2026-06-12,8996.TW,高力,1145.0,bull,-30.0,30.0,90.21884377245992,70.27862763004944,63.63188891591262,0.5192927626149979,0.247460757156048,0.2059095106186519,0.01777777777777767,0.10096153846153855,0.2540369179792388,50.63291139240506,0.8757645720293508,0.01444139275272427
2026-06-12,6197.TW,佳必琪,327.5,bull,-33.0,33.0,89.98012274352672,84.4271636498706,82.57617728531855,0.3672084764487645,0.027700831024930747,0.06371191135734072,0.007692307692307665,0.49885583524027455,0.7101827676240209,70.65637065637065,0.7773464843787916,0.13106544638231732
2026-06-12,6944.TW,兆聯實業,991.0,bull,-38.0,38.0,89.06912245037437,80.44191238924745,77.56617570220514,0.7760711211941971,0.23915050784856878,0.19759926131117267,0.055378061767838105,0.10479375696767002,0.26242038216560504,60.0,2.5050681003896833,0.06950140297863161
2026-06-12,2308.TW,台達電,2215.0,bull,-45.0,45.0,87.74935597662913,68.05576004678886,61.49122807017544,0.4431228283892903,0.3702677746999077,0.09602954755309326,-0.036956521739130443,0.06746987951807237,0.5381944444444444,47.03557312252965,0.8223761198187014,-0.019369120088544522
2026-06-12,3014.TW,聯陽,153.0,bull,-51.0,51.0,86.91029224348934,78.27472294240249,75.39619984204022,0.5507549097746102,0.20867959372114497,0.17636195752539244,0.006578947368421018,0.125,0.2911392405063291,54.36893203883495,1.651308278616332,0.04633270644554632
2026-06-12,2025.TW,千興,14.100000381469728,bull,-72.0,72.0,82.3791102091105,86.09631147402342,87.33537856232773,0.7571951420357705,0.11080332409972299,0.17543859649122806,0.0522388643930598,0.2155172342919569,0.2935780619202386,64.0350844904855,1.6856788039889434,0.10958099197656912
2026-06-12,2527.TW,宏璟,36.5,bull,-75.0,75.0,82.24426248497689,78.03574203377454,76.63290188337375,0.9344401836207629,0.2613111726685134,0.2409972299168975,0.004126589605931041,0.09609612120885802,0.20263589921683067,59.50919154214299,1.5170263775301402,0.034140822087965095
