Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
60.09999847412109,60.20000076293945,57.0,57.29999923706055,47811278.0,0.0513761327901016,58.75999984741211,0.2497273968155557,51.88969440460205,0.2204472482626878,50.09656486511231,0.4902470247098127,48.04911584854126,0.0456952770313093,63.99671198966834,63925816.5,0.747918143525003,0.1042654980827688,1301.TW,2026-07-07,0.0520059451085641,0.3151702408451047,bull,0.0674676524953789,0.2543940795559667,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,81.9752299546165,81.9752299546165,65.79005076672085,910.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.1437909842989011,0.1925297318202399,1.0,3662949236.678473,0.0536044362292051,1.0,3.0,,,,,,-0.0653996990791738,-0.2149802759032136,0.1826333587128798,-1.6339683939340577,0.2651315789473684,-1.6339683939340577,0.2591849977507872,-910.0,0.0986842105263157,0.4144736842105263,0.1513157894736842,0.106578947368421,0.2039473684210526,台塑
9.149999618530272,9.369999885559082,8.819999694824219,8.930000305175781,8497878.0,-0.003348184469137,9.476000022888185,0.2577465387498363,7.8019999980926515,0.4288000488281249,6.784666649500529,0.4958124989966053,6.524416669209798,0.0832349897380704,71.82448471852511,7929077.25,1.0717360585684796,0.1445783526478967,1444.TW,2026-07-07,0.0520059451085641,0.3151702408451047,bull,0.0619223659889094,0.1359851988899167,2026-03-31,2026-05-15,2121686000.0,116113000.0,-14004000.0,72822000.0,9996000.0,71838000.0,0.07,6820119000.0,7923737000.0,20165805000.0,9203887000.0,10961918000.0,670143000.0,4936000000.0,843136000.0,,0.1372662107604844,-12081723.984510174,12242068000.0,-0.0009869022116614,0.0065534151961362,0.0035623670862631,0.8396237775177665,0.0547267597561561,-0.0066004111824275,0.0338589216311933,0.0980839687584587,,,21.371607472143435,21.371607472143435,False,80.34049953615546,80.34049953615546,65.59827652015245,836.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.3162032516119546,0.3687047835737527,1.0,70806662.26226234,0.4510166358595194,0.0,3.0,,,,,,-0.0447137773016,-0.1270437128958802,0.2215162020888753,-1.4325609267317252,0.5368421052631579,-1.4325609267317252,0.582614061713757,-836.0,0.1447368421052631,0.4078947368421052,0.631578947368421,0.2177631578947368,0.3210526315789473,力麗
10.949999809265137,10.949999809265137,10.25,10.350000381469728,3891383.0,0.0514940107223158,10.385286331176758,0.0350000381469728,9.894958734512327,0.2306778322540146,8.985319574673971,0.3494133348784434,8.773826467990876,0.0253697530548324,54.51630893940819,3288157.2,1.1834540635709263,0.0459872202771571,1455.TW,2026-07-07,0.0520059451085641,0.3151702408451047,bull,0.3983364140480591,0.2506938020351526,2026-03-31,2026-05-15,1265739000.0,26904000.0,-45175000.0,-32149000.0,-5368000.0,-26781000.0,-0.05,3072494000.0,1880065000.0,9399593000.0,3651618000.0,5747975000.0,484215000.0,608371000.0,1509426000.0,,0.1669725341379203,-37632015.77031945,7519528000.0,-0.0050045715329897,-0.004659206068224,-0.0028491659160135,0.6352877317664047,0.0212555669059735,-0.0356906123616322,-0.0211583904738654,-0.319428201806952,,,12.511705122929076,12.511705122929076,False,64.93951356876488,64.93951356876488,51.83256145730593,1005.0,True,False,True,True,True,True,True,True,False,False,True,True,True,True,False,False,False,11,False,0.1518789393581778,0.1796449837740843,1.0,34032428.274332434,0.5471349353049908,0.0,3.0,,,,,,0.0185061548396026,-0.0907584883940607,0.1896332817908022,-1.3926929096769298,0.6828947368421052,-1.3926929096769298,0.5911908447788965,-1005.0,0.0657894736842105,0.0197368421052631,0.6447368421052632,0.1526315789473684,0.1677631578947368,集盛
180.5,181.0,175.0,175.0,5807541.0,-0.0112994350282485,176.7,0.0324483775811208,174.825,0.1627906976744186,163.41666666666666,0.1784511784511784,161.68333333333334,0.0011453113815317,59.70149253731344,9364431.7,0.6201701487128152,0.001001001001001,1513.TW,2026-07-07,0.0520059451085641,0.3151702408451047,bull,0.4075785582255083,0.3080481036077706,2026-03-31,2026-05-15,6490639000.0,1685977000.0,1203389000.0,1218211000.0,257948000.0,956493000.0,1.94,23811521000.0,21444785000.0,48754126000.0,26877788000.0,21876338000.0,2658244000.0,1188636000.0,1600850000.0,0.0,0.2117432858511374,948579458.9828856,27309341000.0,0.034734615492292,0.0437227199543177,0.0196187087837447,1.2286237303519447,0.2597551643220336,0.1854037791964705,0.1473649974987054,0.0066661414113464,,,62.38485994052645,62.38485994052645,False,63.712071343472175,63.712071343472175,63.38026849273574,239.0,True,False,False,True,True,True,True,True,False,False,True,True,False,True,True,False,False,9,False,0.0708822029576747,0.0823626430264921,1.0,1638775547.4999998,0.1072088724584103,2.0,3.0,,,,,,-0.056731770576887,-0.1411109404020369,0.2285531380392382,-0.9763470435245885,0.5490131578947368,-0.9763470435245885,0.5772322003388124,-239.0,0.6973684210526315,0.2894736842105263,0.618421052631579,0.6855263157894737,0.5592105263157895,中興電
745.0,752.0,699.0,700.0,966915.0,-0.0813648293963255,746.6,0.0785824345146379,707.8,0.3565891472868217,645.3166666666667,0.7199017199017199,546.4375,0.0176851186196979,53.932584269662925,1387459.0,0.6968962686464969,-0.0110200621644531,1560.TW,2026-07-07,0.0520059451085641,0.3151702408451047,bull,0.2523105360443622,0.1665124884366327,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,65.41518756293435,65.41518756293435,70.6322797980335,54.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,True,False,False,11,False,0.0847387587489345,0.2810248198558847,1.0,971221300.0,0.1580406654343807,3.0,2.0,,,,,,-0.0560109686391158,-0.2017226376165608,0.3149865328508356,-1.4297244214604912,0.5348684210526317,-1.4297244214604912,0.5388414948898066,-54.0,0.9276315789473684,0.6447368421052632,0.5592105263157895,0.8723684210526317,0.7690789473684212,中砂
70.19999694824219,72.9000015258789,69.80000305175781,70.5,3320049.0,0.1352657283780682,67.8,0.165289256198347,64.63499946594239,0.672597804218702,53.708333333333336,0.4764397905759161,49.02791659037272,0.0072463672915004,57.275536384177535,2697659.55,1.2307146022188011,0.0907403199894512,1563.TW,2026-07-07,0.0520059451085641,0.3151702408451047,bull,0.1201478743068391,0.0795559666975023,2026-03-31,2026-05-15,1871936000.0,411927000.0,163156000.0,163478000.0,32736000.0,130706000.0,0.6,10888013000.0,5754269000.0,19938639000.0,11683940000.0,8254699000.0,2764628000.0,2859266000.0,5833677000.0,,0.2002471280539277,130484479.57523336,14184370000.0,0.009199173426471,0.0158341327769795,0.0065554123328076,1.415428957494392,0.2200539975725665,0.0871589626995794,0.0698239683407979,-0.0241387938944032,,,30.55810984175432,30.55810984175432,False,84.75268671449881,84.75268671449881,71.2040424963127,673.0,True,True,True,True,True,True,True,True,True,True,False,True,True,True,False,False,False,13,False,0.312645461598138,0.4379562686504938,1.0,190184998.275,0.3317929759704251,1.0,3.0,,,,,,-0.0376505415949868,-0.1521820607032386,0.2500417127542277,-1.54917753419479,0.5338815789473685,-1.54917753419479,0.5720688098767222,-673.0,0.2828947368421052,0.6710526315789473,0.5986842105263158,0.3302631578947368,0.4625,巧新
1385.0,1410.0,1370.0,1380.0,704304.0,0.0337078651685394,1394.0,0.078125,1350.75,0.2376681614349776,1370.9166666666667,0.4435146443514643,1215.05,0.0154106370982897,61.971830985915496,766415.55,0.9189583901318286,0.0216546363131593,1590.TW,2026-07-07,0.0520059451085641,0.3151702408451047,bull,0.2532347504621072,0.2451433857539315,2026-03-31,2026-05-15,10013502000.0,4803572000.0,3324875000.0,3424107000.0,753181000.0,2670974000.0,13.35,29736697000.0,10608563000.0,61857103000.0,11001347000.0,50855756000.0,6148132000.0,266664000.0,,,0.2199642125669554,2593521488.741444,51248540000.0,0.050606739016203,0.0525205839040127,0.043179746067319,0.2163245198832556,0.4797094962381792,0.3320391806982212,0.2667372513632094,0.2368329227850061,,,92.8369943680382,92.8369943680382,False,61.99911366181234,61.99911366181234,69.70858383836881,23.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,True,False,False,11,False,0.0066257370372622,0.1357557302168635,1.0,1057653459.0,0.1524953789279112,3.0,1.0,,,,,,-0.0477825946652773,-0.1286959295771842,0.1885626957060848,-1.3625434862259171,0.481907894736842,-1.3625434862259171,0.4330644361488113,-23.0,0.9736842105263158,0.6118421052631579,0.3815789473684211,0.8848684210526315,0.7467105263157895,亞德客-KY
43.900001525878906,44.25,41.54999923706055,41.95000076293945,44330931.0,0.1039473884984065,40.47000045776368,0.1353179944996092,37.92830562591553,0.2559879894147867,36.05110181172689,0.0896104094269987,36.9543008963267,0.003704853944475,65.87297237985541,10076510.6,4.399432775865884,0.1060341365282606,1609.TW,2026-07-07,0.0520059451085641,0.3151702408451047,bull,0.1432532347504621,0.2340425531914893,2026-03-31,2026-05-15,8341066000.0,1571949000.0,1174452000.0,812240000.0,208683000.0,518017000.0,0.66,27273354000.0,21118265000.0,64366592000.0,44130594000.0,20235998000.0,7223949000.0,12688199000.0,17013046000.0,3856138000.0,0.2569228306904363,872708467.6499557,43248327000.0,0.0201790110320326,0.0255987868747565,0.0080479171555331,2.180796519153639,0.188459005119969,0.1408035855369085,0.0621044120739483,0.1677023450738217,,,42.70370888004448,42.70370888004448,False,78.27310341632572,78.27310341632572,69.38075478225541,468.0,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,False,False,11,False,0.1636260378952896,0.1351858848751574,1.0,422709627.35776746,0.2513863216266174,1.0,3.0,,,,,,-0.0365482363803063,-0.1304825155995123,0.2359770550499731,-1.4818347366330378,0.5625,-1.4818347366330378,0.6720061766843143,-468.0,0.4605263157894737,0.5921052631578947,0.7697368421052632,0.5069078947368421,0.5618421052631578,大亞
62.0,63.29999923706055,59.70000076293945,60.0,12554001.0,0.1257035808413447,58.26000061035156,0.357466039917095,51.63999996185303,0.5829370197250201,43.31716454823812,0.9533591150182776,39.34881804784139,0.0699818734200647,76.51514998261712,13468894.15,0.9320736253614408,0.1618900086042327,1708.TW,2026-07-07,0.0520059451085641,0.3151702408451047,bull,0.0351201478743068,0.091581868640148,2026-03-31,2026-05-15,1553624000.0,474907000.0,259013000.0,341041000.0,63456000.0,277585000.0,1.11,3498403000.0,3484718000.0,12753792000.0,5350520000.0,7403272000.0,1675166000.0,1151880000.0,1099410000.0,,0.1860656050152327,210819589.4481896,9269074000.0,0.0227444067711822,0.0374949076570467,0.0217648994118768,0.7227236821772859,0.3056769205419072,0.1667153699994336,0.1786693562921273,0.0231199407842921,,,61.66803457963997,61.66803457963997,False,81.6568488477671,81.6568488477671,76.65964528073532,246.0,True,True,True,True,True,True,True,False,True,True,False,True,True,False,True,False,False,11,False,0.3851322131942369,0.5248234375693401,1.0,808133649.0,0.1700554528650646,1.0,3.0,,,,,,-0.0277602760121563,-0.1093732425379516,0.2858890201133592,-1.1025361848819373,0.7578947368421053,-1.1025361848819373,0.7265213688290493,-246.0,0.6842105263157895,0.8486842105263158,0.8223684210526315,0.7049342105263158,0.7611842105263158,東鹼
18.39999961853028,18.450000762939453,17.149999618530273,17.350000381469727,18250569.0,0.0358209182967002,18.32999992370606,0.1802721501080799,15.177499914169312,0.2804428145568001,13.91166664759318,0.4163265617526308,13.672083322207133,0.0530789255575885,73.61963534768861,14652301.55,1.2455769448725276,0.1431395473290186,1710.TW,2026-07-07,0.0520059451085641,0.3151702408451047,bull,0.1053604436229205,0.217391304347826,2026-03-31,2026-05-15,5345825000.0,88577000.0,-176669000.0,-219291000.0,-8101000.0,-127331000.0,-0.15,7085020000.0,12457768000.0,36888664000.0,23663579000.0,13225085000.0,2362413000.0,9628981000.0,8250000000.0,,0.0369417805564295,-170142532.57087615,24430896000.0,-0.0069642362920654,-0.0096279910488287,-0.0034517650191939,1.7892950404477552,0.0165693789078392,-0.0330480328106513,-0.0238187744641846,-0.1284074295508901,,,6.405846346837272,6.405846346837272,False,78.45087862322113,78.45087862322113,60.43962055412517,1066.0,True,True,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,12,False,0.2471546954779426,0.2690092630790708,1.0,254217437.48190948,0.3022181146025878,0.0,3.0,,,,,,-0.0310550546414421,-0.1189406002575204,0.2478783193632801,-1.2219491939213845,0.6661184210526316,-1.2219491939213845,0.6014274551449887,-1066.0,0.0197368421052631,0.2039473684210526,0.6644736842105263,0.1164473684210526,0.2039473684210526,東聯
