date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-02,4763.TW,材料*-KY,51.5,bull,-83.0,83.0,80.5798896395777,66.45244130613187,61.743291861649936,0.6226664361444662,0.2588126159554731,0.12337662337662338,0.10515025077951634,0.0629514796497912,0.13561194559661138,49.69325612820759,1.7404971268812413,0.04515474378488071
2026-09-02,6426.TW,統新,257.0,bull,-120.0,120.0,75.05902824356723,83.0697922645777,85.74004693824784,0.45669690044540767,0.012987012987012988,0.15120593692022263,-0.03926559863082346,0.5117647058823529,0.11255411255411252,64.8720395410493,1.3063078500030842,0.07991407789071436
2026-09-02,2465.TW,麗臺,105.0,bull,-133.0,133.0,73.28778007996519,83.18424139477773,86.48306183304858,0.16074038696008477,0.05473098330241188,0.04916512059369202,0.12179489008251232,0.22377618024861867,0.30272955319860473,50.0,1.67750567836441,0.14006514657980462
2026-09-02,1733.TW,五鼎,32.25,bull,-137.0,137.0,72.99324516078546,62.47283899050416,58.96603693374373,0.6189272789693823,0.4935064935064935,0.13172541743970315,-0.0015479640322461075,0.012558857574237026,0.1256544652496716,69.49150131477634,0.8710241806395346,0.01799242362952458
2026-09-02,1808.TW,潤隆,35.45000076293945,bull,-149.0,149.0,72.1127428848662,77.64336735342914,79.48690884295013,0.8449549376529409,0.17346938775510204,0.11224489795918367,-0.004213419034011512,0.09413577448829491,0.14539579609278874,60.352430902738696,0.9747438308265414,0.03859960972514398
2026-09-02,5607.TW,遠雄港,55.59999847412109,bull,-165.0,165.0,69.90798459707267,78.03295241822596,80.74127502527706,0.8348428027254681,0.10018552875695733,0.22448979591836735,0.023941054425895336,0.15472474999275065,0.057034222186831185,61.48648526739883,2.2616246275438465,0.05879549966332398
2026-09-02,5292.TW,華懋,234.5,bull,-189.0,189.0,67.1995898886902,80.96212362193094,85.54963486634452,0.6395344650739617,0.017625231910946195,0.1261595547309833,0.08564814814814814,0.43865030674846617,0.13285024154589364,77.30061349693251,1.5078856830336986,0.15205109309751896
2026-09-02,4569.TW,六方科-KY,179.5,bull,-190.0,190.0,67.09571560472591,64.59604632974518,63.762823238084934,0.3840577246205153,0.15769944341372913,0.16697588126159554,0.06528189910979232,0.10278676087268535,0.10122699386503076,70.8860759493671,3.692740222342511,0.09201844286444039
2026-09-02,6505.TW,台塑化,78.69999694824219,bull,-193.0,193.0,66.8716639923295,81.95158876679523,86.9782303582838,0.5005443427266209,0.08719851576994433,0.021335807050092765,0.11789765969411548,0.16420116456615652,0.5019082949716032,65.83629323166596,1.9046714346133071,0.09648202530849015
2026-09-02,5434.TW,崇越,535.0,bull,-203.0,203.0,65.82773904429318,65.48719882428007,65.37368541760902,0.7150779970763781,0.31910946196660483,0.08905380333951762,-0.001865671641791078,0.044921875,0.17324561403508776,52.46913580246914,0.662291784152153,0.019824628288219515
2026-09-02,6937.TW,天虹,293.5,bull,-214.0,214.0,64.73082411847425,68.44294880166775,69.68032369606559,0.41412337052890563,0.1261595547309833,0.28014842300556586,0.07116788321167888,0.12884615384615383,0.03345070422535201,50.0,3.8356795529347534,0.06562585095761087
2026-09-02,1232.TW,大統益,156.5,bull,-215.0,215.0,64.65049610002629,66.01999441305136,66.4764938507264,0.4420981031627501,0.3979591836734694,0.15769944341372913,-0.006349206349206327,0.026229508196721207,0.10682309957786673,58.33333333333333,0.5689493894613695,0.0038486209108401503
2026-09-02,5471.TW,松翰,61.0,bull,-224.0,224.0,64.00671286733612,70.36257810887679,72.48119985605702,0.44743097964976003,0.150278293135436,0.06586270871985157,0.006600685411728646,0.10909090909090913,0.22736416626952627,61.60000610351566,0.5884120839983383,0.05163347779760552
2026-09-02,3356.TW,奇偶,63.20000076293945,bull,-230.0,230.0,63.62657398368869,66.64988836130237,67.65765982050694,0.5381284073988125,0.15306122448979592,0.23098330241187384,0.01935485101515244,0.106830165531143,0.05333334604899087,51.578942718930406,1.1081432921435157,0.025474620171620277
