date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-10,4770.TW,上品,239.0,bull,77.94725478560491,194.0,66.86426683810382,81.6415841014386,0.36191962355872126,0.12930232558139534,0.11255813953488372,0.10138248847926268,0.06696428571428581,0.11943793911007017,65.69767441860465,1.1368865081264878,0.08896229638911035
2026-09-10,6224.TW,聚鼎,89.0,bull,77.09006727012307,469.0,42.538182454550814,88.60736220864716,0.5481955428755096,0.0074418604651162795,0.1013953488372093,0.1180904736943551,0.42172527427125583,0.1323155436103869,64.78260458529851,1.0682074872635083,0.15046535053316346
2026-09-10,1709.TW,和益,35.29999923706055,bull,76.55245640752968,329.0,52.52750676874495,84.56077295379124,0.6948311195089545,0.053953488372093024,0.011162790697674419,0.05530638062558069,0.1517128768810485,0.684964102698566,56.31667826212319,1.261020781666804,0.05384358014042778
2026-09-10,4576.TW,大銀微系統,238.0,bull,76.53565249232294,161.0,70.19733381714003,78.64842538405057,0.33997327111649644,0.13674418604651162,0.06697674418604652,0.030303030303030276,0.0625,0.1840796019900497,67.14975845410629,0.9092986968985524,0.07509881422924902
2026-09-10,6957.TW,裕慶-KY,224.5,bull,76.21044289508325,285.0,57.7309173012778,82.37028475968506,0.8339418568365936,0.19162790697674417,0.07534883720930233,0.03218390804597693,0.036951501154734334,0.17539267015706805,59.34065934065934,1.631895961106237,0.025348253025805123
2026-09-10,2301.TW,光寶科,291.0,bull,74.97936914298809,287.0,57.60700281241379,80.77015791984618,0.6383695582285808,0.10325581395348837,0.023255813953488372,-0.026755852842809347,0.08973842359318973,0.3857142857142857,60.3448275862069,0.6212564719934486,0.0021263644313644914
2026-09-10,1303.TW,南亞,244.0,bull,74.51025088789835,499.0,40.56631725411971,85.82489543249122,0.07065610462643637,0.01581395348837209,0.005581395348837209,0.10407239819004532,0.29100529100529093,0.9288537549407114,68.70503597122303,0.5985788776388913,0.13382899628252787
2026-09-10,2612.TW,中航,64.30000305175781,bull,74.38833704504748,361.0,50.30355978018509,82.41659613333495,0.6617326561019222,0.035348837209302326,0.06883720930232558,0.015797848763824174,0.19739296346777424,0.1819853170623409,64.96351950271915,0.5740195347792482,0.055222824488987854
2026-09-10,2637.TW,慧洋-KY,100.5,bull,73.74172809678538,237.0,62.80204855376821,77.38828794445777,0.4366873182125476,0.04279069767441861,0.03813953488372093,0.007013997262897531,0.17957750703972852,0.29844958680520883,47.368422461567945,0.5601037871549176,0.0555059669614002
2026-09-10,7788.TW,松川精密,308.0,bull,73.62145340304262,330.0,52.52291879760674,80.65429827152126,0.5112412423018189,0.07906976744186046,0.11162790697674418,-0.022222222222222254,0.11796733212341204,0.1200000000000001,64.47688564476886,2.161084079089371,0.05227195080286995
2026-09-10,2357.TW,華碩,989.0,bull,72.67021856416277,343.0,51.58078089609261,79.70003112018615,0.8961874708585235,0.14604651162790697,0.052093023255813956,0.018537590113285374,0.05549626467449298,0.23163138231631386,62.5,0.6283685027224092,0.024605024605024672
2026-09-10,2426.TW,鼎元,96.0999984741211,bull,72.27066467370328,803.0,23.08242867683808,88.66674333932501,0.16610767624109615,0.009302325581395349,0.04093023255813953,0.011578931306537754,0.40087464448522114,0.29166661966658936,60.35767412895585,0.5324204269221687,0.06819317199589969
2026-09-10,2033.TW,佳大,27.600000381469727,bull,71.58879191311337,619.0,33.37842346640696,84.32558139534885,0.2678686367956579,0.013953488372093023,0.010232558139534883,0.08023488084632224,0.339805818950212,0.7635783421227782,72.40000494384842,0.7855882649976706,0.14108528708918766
2026-09-10,2030.TW,彰源,23.649999618530277,bull,71.31201574347293,541.0,38.807934191914576,82.14670959399237,0.9351971774717105,0.10790697674418605,0.04279069767441861,0.01068376085792866,0.08735630430024255,0.2818427447459011,63.10680079093868,0.8388009783204954,0.04553491327065662
2026-09-10,1326.TW,台化,71.30000305175781,bull,70.88999852341455,682.0,29.94873186889634,84.53708740825395,0.3170738386822411,0.03348837209302326,0.029767441860465118,0.0229556122463499,0.19831937902113972,0.34292106182258464,67.39129662160273,0.5642652212399308,0.10064838369871176
2026-09-10,2303.TW,聯電,142.5,bull,69.31437685996964,188.0,67.2329618749115,70.00818185498902,0.38013140285757835,0.0586046511627907,0.24651162790697675,0.1399999999999999,0.14457831325301207,0.017857142857142794,69.11764705882354,1.2338463916821298,0.12381703470031558
