date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-14,3416.TW,融程電,184.0,neutral,0.7672413793103448,88.0,79.62654194597235,75.50778488231833,74.13486586110032,0.3942909219338121,0.1000926784059314,0.303985171455051,-0.0366492146596858,0.1358024691358024,0.0605187319884725,58.33333333333334,0.8593815351266191,0.0324028615514098
2026-08-14,6409.TW,旭隼,1015.0,neutral,0.7594827586206898,235.0,62.88856390334461,71.10092035768588,73.83837250913297,0.7797796307276069,0.1556997219647822,0.0268767377201112,0.0,0.0897902480648735,0.5309200603318249,51.78147268408551,1.0772716778955955,0.0424482235433909
2026-08-14,6782.TW,視陽,202.5,neutral,0.7499999999999999,18.0,94.77818654579036,71.22102922597554,63.36864345270393,0.3018467648706281,0.1436515291936978,0.3049119555143652,-0.0711009174311926,0.0965816024552905,0.0602094240837696,64.0625,0.9104720294733644,0.0444451919298212
2026-08-14,6691.TW,洋基工程,728.0,neutral,0.7422413793103447,138.0,72.9382876924978,64.11244559231207,61.170498225583486,0.9552859595209872,0.3067655236329935,0.144578313253012,-0.0095238095238094,0.0340909090909091,0.1723027375201289,56.83760683760684,0.6981892168756533,0.0433536366893585
2026-08-14,1709.TW,和益,30.350000381469727,neutral,0.7413793103448276,330.0,52.52750676874495,77.64561735611944,86.01832088524428,0.658135713470808,0.0732159406858202,0.0139017608897126,0.091726662388168,0.1650672272685405,0.6494565766677969,66.79389118474447,2.2415749846802178,0.1467976692178136
2026-08-14,3046.TW,建碁,59.79999923706055,neutral,0.7396551724137932,345.0,51.57995742194333,73.53604573189266,80.8547418352091,0.8741721261810145,0.0917516218721038,0.1612604263206672,0.0546736936932694,0.1412213262537214,0.1477927253062045,64.40677783457917,0.9809109323786916,0.0770893182537224
2026-08-14,2377.TW,微星,159.0,neutral,0.7379310344827587,263.0,60.05362798212559,80.84713029341938,87.77829773051732,0.5637477223369881,0.1130676552363299,0.0500463392029657,0.0392156862745098,0.1236749116607773,0.4070796460176991,60.869565217391305,1.2991289078857682,0.0608840700583819
2026-08-14,3005.TW,神基,116.5,neutral,0.7370689655172414,256.0,60.64311592085046,72.99729513310025,77.11535487051685,0.6573596757835504,0.2224281742354031,0.1686746987951807,0.0130434782608694,0.059090909090909,0.1421568627450979,61.11111111111111,1.106582023835348,0.0268840899074482
2026-08-14,2465.TW,麗臺,95.9000015258789,neutral,0.7301724137931035,133.0,73.28778007996519,85.34439281655801,89.36326372875563,0.1306226557773745,0.0342910101946246,0.1566265060240964,0.1269095563502518,0.2552355969966149,0.1540313271575326,61.6231089833229,2.700657759692466,0.161227846498374
2026-08-14,2006.TW,東和鋼鐵,80.9000015258789,neutral,0.7267241379310345,336.0,52.210458028038886,75.43372980410129,83.17482039612209,0.6799181065916947,0.082483781278962,0.0973123262279888,-0.0858756889731197,0.1524217242562806,0.2351145271126551,61.064431217782094,0.8206837623136615,0.0378447867860494
2026-08-14,1438.TW,三地開發,22.200000762939453,neutral,0.7198275862068966,178.0,68.22752717503778,64.11241476339953,62.74071062618677,0.9599163537841864,0.2196478220574606,0.2548656163113994,-0.0067113922134264,0.0596658689488569,0.0829268664848514,52.63160712612601,0.55615825918229,-0.0055990699691174
