date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-28,4763.TW,材料*-KY,47.650001525878906,bull,0.7606060606060606,83.0,80.5798896395777,66.9559121156276,62.41458627431089,0.4892374142688031,0.26413345690454126,0.18645640074211503,-0.0583003367035857,0.005274261433589,0.11331781250637829,46.2006089600141,0.6307403310671144,-0.019295054779955634
2026-07-28,2706.TW,第一店,12.649999618530272,bull,0.7583333333333333,184.0,67.6784742796923,62.759417791361386,61.11973229525108,0.8113636363636364,0.24189063948100092,0.3673469387755102,-0.019379845534327478,0.011999969482421768,0.01606424195414835,53.33328247070287,1.129443997794548,-0.00295569883842417
2026-07-28,6277.TW,宏正,77.9000015258789,bull,0.7568181818181818,199.0,66.12491163281756,64.60431282356086,64.09744655380864,0.690609558413875,0.03521779425393883,0.2012987012987013,-0.017654495233312306,0.11126966079232292,0.10183882444730052,73.51053373787445,0.5880959114993184,0.062237374966731984
2026-07-28,3005.TW,神基,110.0,bull,0.7530303030303029,256.0,60.64311592085046,68.87442421284734,71.61819364351297,0.5980103356131768,0.051899907321594066,0.1790352504638219,-0.05579399141630903,0.08910891089108919,0.11788616152684028,54.385964912280706,0.5341011463439517,-0.010123734533183382
2026-07-28,2762.TW,世界健身-KY,87.0,bull,0.7507575757575757,421.0,45.75420069554944,70.68396689232719,78.99388895791978,0.9518163221961362,0.09360518999073215,0.1038961038961039,0.003460242933306157,0.05454545454545445,0.20165743323779384,64.24580457925597,1.001714918421618,0.035899269608450135
2026-07-28,8114.TW,振樺電,213.5,bull,0.75,253.0,60.8516877333533,63.96461344149563,65.00225534420974,0.7977651127734487,0.019462465245597776,0.12708719851576994,0.062189054726368154,0.1634877384196185,0.17307692307692313,51.57894736842105,0.8617108688385572,0.04515971117366302
2026-07-28,2615.TW,萬海,83.5999984741211,bull,0.7378787878787879,389.0,48.73816272918027,73.26136312045656,81.43576325088199,0.6743096426507525,0.04448563484708063,0.19573283858998144,-0.01877932548627992,0.09523815711326833,0.10582010795593488,60.93749379118186,0.6141678976045026,0.0327972552501028
2026-07-28,1709.TW,和益,24.549999237060547,bull,0.734090909090909,330.0,52.52750676874495,68.03671288251631,73.20644825377343,0.7139020928711577,0.029657089898053754,0.061224489795918366,-0.1263345585842125,0.11845095142369888,0.319892405030191,52.564095876051695,0.7632975630877804,-0.04474711494316996
2026-07-28,5288.TW,豐祥-KY,185.5,bull,0.7310606060606061,163.0,70.01559901846518,67.39766777661151,66.52502402932696,0.4795366283102152,0.13253012048192772,0.17996289424860853,-0.058375634517766506,0.036312849162011274,0.1174698795180722,49.572649572649574,0.7765803155852472,-0.014346439957491963
2026-07-28,4106.TW,雃博,24.200000762939453,bull,0.728030303030303,294.0,56.47003550426275,67.02296717206762,70.54061106133591,0.6339075705541267,0.18443002780352177,0.22170686456400743,-0.0319999694824219,0.023255862717994846,0.08520186506200766,57.95456515858758,0.7428480905121927,-0.0065681147355075575
2026-07-28,3231.TW,緯創,170.0,bull,0.7196969696969697,532.0,39.08905119727999,74.50387145676152,86.30881154325535,0.8005101904066271,0.033364226135310475,0.09833024118738404,0.1371237458193979,0.1118868919518261,0.209964412811388,68.2170542635659,1.4650565667657174,0.10693766578829811
