date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-23,6243.TW,迅杰,47.5,bull,76.28557914417836,549.0,38.55396498905318,88.86278386255343,0.6004211977776961,0.1121408711770157,0.0769944341372912,-0.0093847915699567,0.0746606149343669,0.3970588235294117,60.13698839161495,1.1242299947192502,0.1089062721887632
2026-07-23,5434.TW,崇越,559.0,bull,75.7259531254573,203.0,65.82773904429318,79.02535781917867,0.6078165025084624,0.0695088044485634,0.0918367346938775,-0.0620805369127517,0.106930693069307,0.3518742442563483,56.083429142780616,0.5044511024353622,0.0464327619360485
2026-07-23,2542.TW,興富發,44.95000076293945,bull,75.06401046253853,278.0,58.947380152838136,80.436220565772,0.8500067196730401,0.1853568118628359,0.2022263450834879,0.0369089352972764,0.0381062714769442,0.1496164326627858,62.26414551128831,1.5822728768142729,0.0312589883873482
2026-07-23,2923.TW,鼎固-KY,30.200000762939453,bull,74.68597531608455,317.0,53.57592567176444,81.72265853085793,0.7614226024132732,0.0268767377201112,0.0862708719851577,-0.1576010586237592,0.1936759554799183,0.366515848038689,57.55968255648258,1.2620528792770611,0.0158944008642754
2026-07-23,2465.TW,麗臺,82.69999694824219,bull,73.90586192900176,133.0,73.28778007996519,74.11188921201395,0.1560206546999947,0.1232622798887859,0.1669758812615955,0.0235147750584527,0.065721631113458,0.1899280136437724,60.992903580134346,1.285864578382746,0.0553180167758764
2026-07-23,1723.TW,中碳,89.4000015258789,bull,73.49433454818286,414.0,46.187073211591255,82.5967549937134,0.625878672649754,0.1251158480074142,0.2142857142857142,-0.0033444306863954,0.0655542300354252,0.1417624270944635,62.269538067355576,1.816228974329152,0.059038551157267
2026-07-23,5515.TW,建國,43.150001525878906,bull,73.40748418466828,104.0,76.63848749386133,72.33048308160392,0.7373144689599537,0.1000926784059314,0.3525046382189239,0.0298329344744285,0.081453630970216,0.0575980963912308,64.94844266163278,0.6214933147882036,0.0423964548261632
2026-07-23,2332.TW,友訊,22.39999961853028,bull,72.67080707915801,768.0,25.00480773275497,88.55947352795903,0.5287884994444527,0.0194624652455977,0.0389610389610389,-0.0044444613986543,0.2375690136152024,0.6057347616343998,56.93641462360793,1.5823772556597957,0.0573518942981499
2026-07-23,2645.TW,長榮航太,198.0,bull,72.13363540715555,102.0,76.79149551810622,70.581015370172,0.877218986836857,0.0444856348470806,0.1233766233766233,-0.1447084233261338,0.1412103746397695,0.2651757188498402,45.65624886291969,0.559491664823141,-0.0720245350402306
2026-07-23,1326.TW,台化,71.69999694824219,bull,72.08090051382544,684.0,29.94873186889634,86.1249567288018,0.1591675533396446,0.0240963855421686,0.0788497217068645,0.0406385393375006,0.2050419655166755,0.3949415334577884,55.18206789048978,2.1659847582033525,0.1217146042633354
2026-07-23,3605.TW,宏致,94.5,bull,72.07948265198547,592.0,35.95481269053683,84.12103930580169,0.4452757831656132,0.0222428174235403,0.2282003710575139,0.1130741849420915,0.2193548387096773,0.1303827957515222,57.55396381067384,1.0931202163826357,0.1025551248121008
2026-07-23,6177.TW,達麗,48.5,bull,71.99959951205173,43.0,87.89986336679576,66.6995115604704,0.7445634755681195,0.1464318813716404,0.3126159554730983,0.0104166666666667,0.0543478260869565,0.0777777777777777,72.8682202635512,0.6456526438918851,0.0468944026613646
2026-07-23,1303.TW,南亞,197.0,bull,71.73885176067694,501.0,40.56631725411971,82.12969659619601,0.0675005075025622,0.0129749768303985,0.0083487940630797,-0.1085972850678732,0.2709677419354839,1.2011173184357542,50.28398704572623,1.4971710718897566,0.0430148818432438
2026-07-23,1808.TW,潤隆,32.04999923706055,bull,71.6370370592965,149.0,72.1127428848662,71.47846845077328,0.8517863674233463,0.2038924930491195,0.2857142857142857,-0.0015576087052108,0.0322061199539878,0.0919931455024947,64.10256911860549,0.6576883524236149,0.0382247928693211
2026-07-23,8046.TW,南電,1230.0,bull,71.6153281322551,249.0,61.16068715346135,75.10020845851967,0.1468980425037985,0.0315106580166821,0.1029684601113172,-0.0352941176470588,0.1770334928229664,0.3197424892703862,51.99999999999999,1.083011726555942,0.0351357037660424
2026-07-23,1733.TW,五鼎,31.64999961853028,bull,71.4047057311778,137.0,72.99324516078546,70.87519258797523,0.6502955900308842,0.1195551436515292,0.2625231910946197,0.0,0.0692567300892299,0.1027874138386846,70.93022740035438,1.3416874481244228,0.038130375286197
2026-07-23,6214.TW,精誠,141.0,bull,71.17562479984483,322.0,53.24611007538207,77.15212970799907,0.3602728936808069,0.0852641334569045,0.2328385899814471,0.0071428571428571,0.0888030888030888,0.1235059760956174,62.71186440677966,0.5372833897043274,0.0291970802919707
2026-07-23,2637.TW,慧洋-KY,81.30000305175781,bull,71.01999270351398,238.0,62.80204855376821,73.7593074200959,0.3354119882593015,0.1214087117701575,0.2198515769944341,-0.0145454175544507,0.0683312047556092,0.1370629797448646,65.21740139996166,0.7732646093355297,0.0310063170428931
2026-07-23,2425.TW,承啟,45.79999923706055,bull,70.71220060271918,848.0,20.556959597295062,87.43061427119389,0.3376061517546337,0.0945319740500463,0.0519480519480519,0.0565167439256555,0.0840358851041749,0.5266666412353516,61.31148639978112,2.630829757334637,0.0829364494938404
2026-07-23,2027.TW,大成鋼,44.400001525878906,bull,70.46425462900037,180.0,67.77515994414823,71.36061952395107,0.5710370498268597,0.0759962928637627,0.1855287569573283,0.0829268664848514,0.1044776289360533,0.1668857402402648,74.12129775327087,1.5929736053275363,0.1000473662728123
