date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-20,5306.TW,桂盟,92.9000015258789,bull,0.7879999999999999,219.0,64.26179889626455,74.50453886995915,77.91878552785735,0.548159917972494,0.0814814814814814,0.2122335495829471,0.0461711524011025,0.0784460712266066,0.1139088708176121,66.22806591927633,2.0081200227713443,0.0585483724099913
2026-07-20,3413.TW,京鼎,359.0,bull,0.7859999999999999,292.0,56.561036132141794,79.24610893064796,86.80779986348335,0.5813733549104848,0.0462962962962962,0.1529193697868396,0.0748502994011977,0.1183800623052959,0.1751826202978308,63.25581395348837,1.3833577427438013,0.0759778210699835
2026-07-20,8462.TW,柏文,155.5,bull,0.7809999999999999,269.0,59.6562061392525,69.49035487212602,72.76840444975052,0.8708930094130676,0.037037037037037,0.2659870250231696,-0.0281249999999999,0.1433823529411764,0.0798611111111111,67.6056338028169,0.539536692865569,0.0344254116081823
2026-07-20,5434.TW,崇越,544.0,bull,0.761,203.0,65.82773904429318,71.22351187797005,73.022102822529,0.5485362093352192,0.0888888888888888,0.0936051899907321,-0.0027671771525957,0.075098814229249,0.296781883194279,48.94574091943438,0.9372452138046988,0.0363467908675678
2026-07-20,4106.TW,雃博,24.700000762939453,bull,0.754,294.0,56.47003550426275,70.72958620350504,75.48276976991913,0.6838570647419072,0.1055555555555555,0.2150139017608897,-0.0159362395398836,0.0600859043657,0.1101123938399755,65.21741293779873,1.112729124322243,0.0332566678390551
2026-07-20,2480.TW,敦陽科,155.0,bull,0.75,141.0,72.57043193555015,63.49281651030088,60.46694470188446,0.7957031467270104,0.2944444444444444,0.2279888785912882,-0.0519877675840978,0.0032362459546926,0.1032028469750889,48.333333333333336,0.5644067131849834,-0.0150913423351866
2026-07-20,1708.TW,東鹼,52.5,bull,0.7290000000000001,246.0,61.66803457963997,65.33587642371754,66.55849037174339,0.8085894005847953,0.2203703703703703,0.0732159406858202,-0.0591397720820898,0.0174418905521924,0.390342954818218,48.19819997845212,0.5320468042781648,-0.0574083223835363
2026-07-20,1232.TW,大統益,159.5,bull,0.718,215.0,64.65049610002629,72.05369928491797,74.52143367988185,0.3956909976095636,0.0416666666666666,0.2891566265060241,0.0562913907284767,0.1232394366197182,0.0668896321070233,70.93023255813952,2.027918849947846,0.0787960771051741
2026-07-20,6416.TW,瑞祺電通,90.4000015258789,bull,0.7040000000000001,383.0,49.20522556408967,69.36855822792188,76.08966911586595,0.7054529426165296,0.075,0.2057460611677479,-0.0651499030112204,0.0865385197323476,0.1188118578160406,64.10959322158605,0.7857915443230914,0.0232610906951966
2026-07-20,1419.TW,新紡,66.9000015258789,bull,0.7040000000000001,140.0,72.80054807279497,62.55253519537109,59.13653090289648,0.5933999222319695,0.2564814814814815,0.29935125115848,0.0105740877629345,0.0105740877629345,0.0602219198676572,59.59595103324176,0.8587287825262796,0.0104977324057449
2026-07-20,4155.TW,訊映,15.899999618530272,bull,0.6819999999999999,364.0,50.12101486575806,66.21270601484942,71.57660306454653,0.8057956703895497,0.1064814814814814,0.1204819277108433,0.0159744412839466,0.0599999745686847,0.2230768937330978,71.79490189116456,1.042709563432915,0.0291261920778531
2026-07-20,9944.TW,新麗,18.0,bull,0.674,313.0,54.04006958175547,67.50258784153151,71.99009392812353,0.5981170454545455,0.1601851851851851,0.2187210379981464,0.0140845070422535,0.0343328913090439,0.1076923076923077,66.66666666666666,1.310550587167076,0.0116646020424409
2026-07-20,6606.TW,建德工業,25.850000381469727,bull,0.67,226.0,63.7605672758917,65.10423939753306,65.55213010474685,0.5815,0.1481481481481481,0.2919369786839666,0.0177165657361331,0.0381526416664066,0.0659793971740092,70.21276250367251,1.000133936182953,0.0275265945771903
2026-07-20,5288.TW,豐祥-KY,186.5,bull,0.67,163.0,70.01559901846518,62.23874864499357,59.64646518716968,0.571310103289167,0.3268518518518518,0.2576459684893419,0.0053908355795149,-0.0053333333333333,0.0843023255813952,59.74025974025973,1.1351430440610353,0.0140002718499387
2026-07-20,2546.TW,根基,96.9000015258789,bull,0.637,570.0,37.32527210445105,68.23999284754255,78.54489976190638,0.9194669709631512,0.1518518518518518,0.1890639481000926,0.0464363188187257,0.0374732327925095,0.1373240023088768,63.551422526986265,1.8411519989847436,0.0320588151645289
2026-07-20,1203.TW,味王,47.09999847412109,bull,0.63,390.0,48.49143294825629,66.33578158062588,72.28389779141573,0.6206610021786492,0.0592592592592592,0.2956441149212233,0.0991832007314248,0.1004672736848362,0.0644067451778775,77.69229595477756,2.908974616025757,0.077433341306689
