date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-17,6189.TW,豐藝,54.400001525878906,bull,0.8138269314563432,519.0,39.51795030832494,59.50889497445748,66.17254319650166,0.4309545875810936,0.3061224489795918,0.0244821674032889,0.0645793180097462,0.159914706950736,58.36576568553236,1.2635856415075917,0.029815464623234
2026-06-17,2610.TW,華航,21.850000381469727,bull,0.8134736235016102,450.0,43.706898976143904,64.92533669848733,71.99814927260181,0.1603336422613531,0.3089053803339517,0.1176471219522665,0.2005494211825937,0.1591511904131903,77.77778502316862,2.201821159202273,0.1143695165854943
2026-06-17,3652.TW,精聯,37.25,bull,0.7855570247472208,408.0,46.42890186010385,76.94982398639424,87.12346469515771,0.1000926784059314,0.1688311688311688,0.1408881549507759,0.2713310911245272,0.3594890700220405,61.22448370553868,2.010756672981213,0.0962330745893489
2026-06-17,6005.TW,群益證,39.45000076293945,bull,0.7733917211328976,439.0,44.400508064553975,69.00629821420563,77.20822826408951,0.0898980537534754,0.1410018552875695,0.0313725689657373,0.2892156951353821,0.4165170636474353,57.516341281588645,0.68365832608833,0.0276113780187474
2026-06-17,3592.TW,瑞鼎,276.0,bull,0.7705381637761831,461.0,42.81837874113815,55.26887035894877,59.41903423155231,0.3744207599629286,0.2068645640074211,0.0760233918128654,0.078125,0.2897196261682242,51.12359550561798,0.8267458855032992,0.0098792535675082
2026-06-17,3231.TW,緯創,162.5,bull,0.7615023341633986,530.0,39.08905119727999,64.48443210327751,72.94955907194334,0.1362372567191844,0.2272727272727272,0.0284810126582277,0.2264150943396226,0.25,58.035714285714285,0.6400567399167452,0.0121457489878542
2026-06-17,2347.TW,聯強,92.4000015258789,bull,0.7607801692135026,473.0,42.4453478070041,64.16381988943394,71.40331058357721,0.3012048192771084,0.2634508348794063,0.0021692471177519,0.1039427108105699,0.1953427927293944,62.641521710528,0.5084229575354519,0.0461956685468807
2026-06-17,2357.TW,華碩,803.0,bull,0.7337881235685157,342.0,51.58078089609261,70.74596108761249,77.13435448478577,0.108433734939759,0.1558441558441558,0.0087939698492462,0.2546874999999999,0.3797250859106529,62.75862068965517,0.5364310214384866,0.0148499210110584
2026-06-17,1723.TW,中碳,87.0999984741211,bull,0.7216168592193213,411.0,46.187073211591255,63.31079232449214,69.0186986954591,0.3262279888785913,0.2782931354359926,0.0381406065559504,0.0928482033780317,0.1770270064070418,62.72187879917856,0.7355561617322963,0.0321127849616471
2026-06-17,6944.TW,兆聯實業,1025.0,bull,0.7114283192826245,38.0,89.06912245037437,77.68876808483076,73.89531662964956,0.2057460611677479,0.2319109461966604,0.1288546255506608,0.1568848758465011,0.2409200968523002,66.77740863787375,0.949090318115098,0.0874177806068321
2026-06-17,3704.TW,合勤控,49.34999847412109,bull,0.7082461761912742,791.0,23.73423412536793,71.81699595894887,87.84458323680917,0.0963855421686747,0.12152133580705,0.0954494852360203,0.2751937338817953,0.4842104804246943,60.309281593961934,1.4868262509038863,0.0658171484213334
2026-06-17,2454.TW,聯發科,4460.0,bull,0.658992089827384,95.0,78.23114789730103,76.56747427289427,76.01291639809202,0.0565338276181649,0.0120593692022263,0.0734055354993983,0.3808049535603715,1.623529411764706,51.11607142857142,0.7172671701203398,0.0361249854803114
2026-06-17,3406.TW,玉晶光,722.0,bull,0.6478490419529636,173.0,69.07874706062229,80.85199687173166,84.77641347543478,0.0676552363299351,0.0825602968460111,0.0664697193500738,0.346285659917094,0.6639486407819226,70.95880796645349,1.7355906416220277,0.1409963503881093
2026-06-17,3022.TW,威強電,83.69999694824219,bull,0.6427891597479832,680.0,30.04604328275842,60.42842413555603,70.5558844198219,0.1316033364226135,0.2467532467532467,-0.0152941535500918,0.2290748725941498,0.2218977656677692,69.77611993410252,0.5093606152073074,0.065088720630678
2026-06-17,8215.TW,明基材,32.04999923706055,bull,0.637269483468083,1053.0,8.600140083922543,62.3360387053504,80.24800491249302,0.1556997219647822,0.2643784786641929,0.1109185030599226,0.2026266302373804,0.1936684834902107,59.27977848116648,1.9666720224171328,0.0779449916159893
2026-06-17,6957.TW,裕慶-KY,191.0,bull,0.6254486118093961,286.0,57.7309173012778,65.71432161812587,68.37545639040856,0.1696014828544949,0.2755102040816326,0.0105820105820106,0.1937500000000001,0.1790123456790122,77.77777777777777,0.546019425274418,0.0642150717370106
2026-06-17,2855.TW,統一證,51.59999847412109,bull,0.6144470699960896,379.0,49.23161191360978,74.79381280136857,83.3145464306215,0.0769230769230769,0.0955473098330241,0.0058479384312313,0.3163264660674412,0.5950541238942977,61.90476390094083,0.6491984707698498,0.048194576488884
2026-06-17,3450.TW,聯鈞,514.0,bull,0.6086336314375529,555.0,38.19504843746604,66.64154890135792,76.12371572265522,0.118628359592215,0.0630797773654916,0.091167573621693,0.2430471584038693,0.8003502626970227,54.96094987979144,0.8142849161881709,0.0356353996041549
2026-06-17,2834.TW,臺企銀,17.649999618530273,bull,0.6081513881906039,1023.0,11.10187505518378,50.64065662637697,63.82025048344138,0.3076923076923077,0.2792207792207792,0.0412978657276135,0.0996885020265432,0.1766666412353514,75.36234127528208,0.9911090950272684,0.0603784703367611
